ID,Income
TEST_8236,1019.9565979261153
TEST_8237,514.8080995179223
TEST_8238,518.4811171299134
TEST_8239,605.7195705544726
TEST_8240,634.7383973333827
TEST_8241,563.7909538060784
TEST_8242,410.33913671424625
TEST_8243,596.9742186726288
TEST_8244,17.250637406575308
TEST_8245,567.6374294642293
TEST_8246,735.204248998871
TEST_8247,1315.5696049794487
TEST_8248,26.021238248236152
TEST_8249,35.35451463943202
TEST_8250,609.9503036409303
TEST_8251,578.2236321187845
TEST_8252,635.7869156814219
TEST_8253,417.2096523027892
TEST_8254,17.25063740657352
TEST_8255,159.7462652109814
TEST_8256,685.0387669960759
TEST_8257,429.8769872750273
TEST_8258,26.021238248236152
TEST_8259,580.8261589051002
TEST_8260,1037.6124052022387
TEST_8261,45.097839055477166
TEST_8262,26.594929779507247
TEST_8263,871.2326210582963
TEST_8264,17.2506374065756
TEST_8265,26.02123824823436
TEST_8266,764.8691702459663
TEST_8267,17.2506374065756
TEST_8268,26.02123824823436
TEST_8269,962.3119434995173
TEST_8270,976.2440887549722
TEST_8271,815.6477805994103
TEST_8272,100.32403902236622
TEST_8273,1240.490093011097
TEST_8274,20.687800830465143
TEST_8275,639.3130690741081
TEST_8276,1000.4793297122984
TEST_8277,640.1349112370474
TEST_8278,17.250637406575308
TEST_8279,1012.5024405564667
TEST_8280,1141.9452664449632
TEST_8281,26.021238248236443
TEST_8282,1138.9598560408276
TEST_8283,17.250637406575308
TEST_8284,494.68863428573104
TEST_8285,746.023327358506
TEST_8286,859.9160851486392
TEST_8287,490.1117935871706
TEST_8288,545.4488636705316
TEST_8289,531.5678591141026
TEST_8290,26.02123824823436
TEST_8291,106.48637231055132
TEST_8292,22.47718270153285
TEST_8293,12.490891520076769
TEST_8294,1444.6046827802284
TEST_8295,471.8596772875105
TEST_8296,1096.7350311667087
TEST_8297,515.6882312322755
TEST_8298,17.824328937846648
TEST_8299,658.6983079488757
TEST_8300,948.7018764769679
TEST_8301,26.021238248236443
TEST_8302,479.4849717339192
TEST_8303,601.6073340985888
TEST_8304,20.687800830465143
TEST_8305,17.25063740657352
TEST_8306,748.563704825511
TEST_8307,1148.2111051854135
TEST_8308,660.127344359477
TEST_8309,474.1756475869149
TEST_8310,601.7585470153211
TEST_8311,1002.8378730650803
TEST_8312,17.25063740657352
TEST_8313,487.4038074117986
TEST_8314,779.1676190544175
TEST_8315,965.0690363862085
TEST_8316,676.0763453070525
TEST_8317,677.9161144884844
TEST_8318,688.9155959031001
TEST_8319,1116.8670392473991
TEST_8320,581.876143974958
TEST_8321,28.34460969933327
TEST_8322,873.2429819319008
TEST_8323,884.8531259726502
TEST_8324,741.0552400574887
TEST_8325,1136.109491769741
TEST_8326,783.4588616385962
TEST_8327,901.9224157465825
TEST_8328,1206.7162367130563
TEST_8329,376.5730499953869
TEST_8330,26.594929779507247
TEST_8331,829.2599258258523
TEST_8332,366.0256268182613
TEST_8333,520.4698334751064
TEST_8334,11.917199988804299
TEST_8335,437.9911950072049
TEST_8336,1193.4305986054392
TEST_8337,610.8369172035333
TEST_8338,17.250637406575308
TEST_8339,681.9963848222347
TEST_8340,444.0148261342485
TEST_8341,748.8151557718813
TEST_8342,795.1259824978766
TEST_8343,604.998108303953
TEST_8344,758.274079174886
TEST_8345,455.07990218585485
TEST_8346,33.028766303012
TEST_8347,17.824328937846392
TEST_8348,33.028766303012915
TEST_8349,500.7628040677438
TEST_8350,883.79936877356
TEST_8351,39.49659495728332
TEST_8352,1853.1017985365752
TEST_8353,26.021238248236152
TEST_8354,731.5660929558122
TEST_8355,622.9590200240399
TEST_8356,349.0899015159241
TEST_8357,732.885039955891
TEST_8358,542.9596074297789
TEST_8359,543.1232475546101
TEST_8360,6.587156458531085
TEST_8361,846.9518563385546
TEST_8362,626.9919362215718
TEST_8363,0.0
TEST_8364,986.5900854189969
TEST_8365,596.5789814806952
TEST_8366,558.9531151182814
TEST_8367,1003.1469913073653
TEST_8368,539.7953504698788
TEST_8369,424.82709652947983
TEST_8370,823.6213442066218
TEST_8371,555.4870323326127
TEST_8372,17.25063740657352
TEST_8373,507.9344529433293
TEST_8374,538.6400693085568
TEST_8375,720.7420436738672
TEST_8376,30.07910555089324
TEST_8377,1118.977515507413
TEST_8378,17.25063740657352
TEST_8379,891.871326926232
TEST_8380,606.3742422003301
TEST_8381,6.737802427663171
TEST_8382,625.5379034672367
TEST_8383,606.3022037354509
TEST_8384,423.35806892067137
TEST_8385,797.0656342678997
TEST_8386,556.9170964903038
TEST_8387,1025.37381587976
TEST_8388,733.6767011685916
TEST_8389,748.3495864293831
TEST_8390,495.58781933848604
TEST_8391,807.1763004412948
TEST_8392,704.365293904426
TEST_8393,628.2045876107838
TEST_8394,761.335825046606
TEST_8395,12.490891520076513
TEST_8396,989.8617364084024
TEST_8397,408.3886059683898
TEST_8398,771.1389280411144
TEST_8399,757.3641036272523
TEST_8400,26.021238248236443
TEST_8401,688.6227778353356
TEST_8402,485.9280050436986
TEST_8403,535.2252320781442
TEST_8404,573.8940777518484
TEST_8405,817.2753684623341
TEST_8406,644.7783786905197
TEST_8407,7.038827849302052
TEST_8408,469.40456806225416
TEST_8409,17.2506374065756
TEST_8410,1218.4010437467432
TEST_8411,726.8332449151004
TEST_8412,6.587156458532872
TEST_8413,26.021238248236443
TEST_8414,770.8951039388941
TEST_8415,371.8368186962949
TEST_8416,21.983361943745834
TEST_8417,952.1215582269925
TEST_8418,467.9951191621353
TEST_8419,832.6464469387121
TEST_8420,126.53704660310518
TEST_8421,851.3704579990449
TEST_8422,875.5563694010798
TEST_8423,26.021238248236443
TEST_8424,229.2251193832763
TEST_8425,17.2506374065756
TEST_8426,1164.9121592962938
TEST_8427,896.4559694090524
TEST_8428,511.76367836079316
TEST_8429,934.8424727696205
TEST_8430,710.5142319818059
TEST_8431,454.02378249073104
TEST_8432,26.02123824823436
TEST_8433,766.9897647318639
TEST_8434,553.847636382175
TEST_8435,495.7672299195248
TEST_8436,1061.5354523076544
TEST_8437,790.8503985626752
TEST_8438,406.64143467072006
TEST_8439,762.2216591663436
TEST_8440,705.8133620979465
TEST_8441,941.5919888400298
TEST_8442,671.3765297396415
TEST_8443,29.54961520378476
TEST_8444,1218.4010437467432
TEST_8445,17.250637406575308
TEST_8446,27.197617160072596
TEST_8447,1059.8365364954448
TEST_8448,375.6232166879411
TEST_8449,693.4343225399185
TEST_8450,437.6732285927711
TEST_8451,500.1786590751626
TEST_8452,410.45513701923903
TEST_8453,493.79262788184485
TEST_8454,1112.9627519436804
TEST_8455,537.8306012418362
TEST_8456,545.5106529592716
TEST_8457,577.9500243817852
TEST_8458,474.427954886339
TEST_8459,394.86204388404815
TEST_8460,839.6499435906973
TEST_8461,815.4727535428582
TEST_8462,771.1507706127891
TEST_8463,690.9707235560087
TEST_8464,26.594929779507503
TEST_8465,739.2962264908189
TEST_8466,672.3047594450006
TEST_8467,335.4526907390965
TEST_8468,6.587156458531085
TEST_8469,26.02123824823436
TEST_8470,12.490891520077426
TEST_8471,571.2138378349865
TEST_8472,1133.8237679709596
TEST_8473,26.02123824823436
TEST_8474,641.8554672760799
TEST_8475,24.365358213433215
TEST_8476,26.02123824823436
TEST_8477,26.021238248236152
TEST_8478,540.4503652401929
TEST_8479,17.250637406575308
TEST_8480,663.8004967295138
TEST_8481,6.587156458531085
TEST_8482,26.02123824823436
TEST_8483,1103.8217571643222
TEST_8484,854.4893370031697
TEST_8485,21.261492361737623
TEST_8486,20.271294334121013
TEST_8487,508.18921604145623
TEST_8488,918.8027184179881
TEST_8489,663.8838141505319
TEST_8490,892.0479410574803
TEST_8491,953.0277753118093
TEST_8492,839.808093763948
TEST_8493,35.35451463943202
TEST_8494,530.4420832862496
TEST_8495,788.2467144994007
TEST_8496,764.2784335749338
TEST_8497,17.2506374065756
TEST_8498,800.6016937387263
TEST_8499,26.021238248233452
TEST_8500,723.8513115214288
TEST_8501,693.7274249627814
TEST_8502,857.7753765480412
TEST_8503,435.9602366605761
TEST_8504,0.0
TEST_8505,914.0510493563843
TEST_8506,894.0870661735827
TEST_8507,526.6202960552844
TEST_8508,17.824328937846648
TEST_8509,1113.233325951258
TEST_8510,1057.6801107976053
TEST_8511,972.5525437832226
TEST_8512,928.3865280574611
TEST_8513,17.25063740657352
TEST_8514,429.0892184210421
TEST_8515,431.040487533053
TEST_8516,809.2933326039453
TEST_8517,577.8480314657569
TEST_8518,488.6235633862497
TEST_8519,48.26719579894417
TEST_8520,147.14970828440676
TEST_8521,376.523967030775
TEST_8522,15.357757300194017
TEST_8523,17.2506374065756
TEST_8524,958.74557372432
TEST_8525,487.5952274912396
TEST_8526,812.09401574073
TEST_8527,342.60958688531497
TEST_8528,1000.1204150623404
TEST_8529,669.162884526845
TEST_8530,550.4250764772572
TEST_8531,1034.0038550448921
TEST_8532,1126.0065818955804
TEST_8533,26.594929779507247
TEST_8534,692.709901316115
TEST_8535,660.6035377211227
TEST_8536,1018.2105001291485
TEST_8537,797.0036045169626
TEST_8538,28.94282437033209
TEST_8539,942.8569698214417
TEST_8540,717.2168010653475
TEST_8541,35.3545146394311
TEST_8542,518.0026604108303
TEST_8543,957.7059920287389
TEST_8544,551.8819097197091
TEST_8545,34.004773457445886
TEST_8546,527.056162348233
TEST_8547,725.2028216330694
TEST_8548,433.0955858151031
TEST_8549,552.9918324912894
TEST_8550,651.9952454919425
TEST_8551,17.824328937846392
TEST_8552,0.0
TEST_8553,987.9913458285613
TEST_8554,740.0848234813916
TEST_8555,6.587156458532872
TEST_8556,566.4747367067157
TEST_8557,0.0
TEST_8558,17.25063740657352
TEST_8559,713.6462153357824
TEST_8560,17.25063740657352
TEST_8561,887.000961199365
TEST_8562,657.0233820724065
TEST_8563,1104.4969656503367
TEST_8564,1114.2884672590435
TEST_8565,6.587156458533164
TEST_8566,1034.7384435095723
TEST_8567,404.52351504799105
TEST_8568,490.90064302247697
TEST_8569,899.9631782625726
TEST_8570,561.62104220546
TEST_8571,810.1027961939841
TEST_8572,679.9881670316173
TEST_8573,428.69955656520887
TEST_8574,810.8261223989018
TEST_8575,660.9422907706199
TEST_8576,591.3513734356463
TEST_8577,718.3449661495848
TEST_8578,405.90829165913715
TEST_8579,26.021238248236152
TEST_8580,1236.9786653219626
TEST_8581,813.5573665637625
TEST_8582,351.1510102144408
TEST_8583,26.594929779507503
TEST_8584,1008.1706678403651
TEST_8585,40.633754641174505
TEST_8586,753.2192335717402
TEST_8587,867.9039587416904
TEST_8588,596.1622358014369
TEST_8589,719.9354889224991
TEST_8590,0.0
TEST_8591,1177.449592810411
TEST_8592,930.1609104239898
TEST_8593,1013.1270515789032
TEST_8594,1105.1385252865916
TEST_8595,26.021238248235164
TEST_8596,369.41367047513654
TEST_8597,456.9185529600796
TEST_8598,946.9921524584017
TEST_8599,845.2683965470027
TEST_8600,1223.9350904310454
TEST_8601,683.4128861177734
TEST_8602,1152.9641084502996
TEST_8603,594.0388892654735
TEST_8604,615.7037702452016
TEST_8605,975.2639332536494
TEST_8606,694.8027159734276
TEST_8607,17.25063740657352
TEST_8608,879.4107175693827
TEST_8609,17.250637406575308
TEST_8610,76.24811719690493
TEST_8611,723.7246456777378
TEST_8612,920.7059984859937
TEST_8613,627.0610157937596
TEST_8614,532.7178139465581
TEST_8615,685.0902055333202
TEST_8616,424.5092736528644
TEST_8617,487.3363826973475
TEST_8618,805.0498081998404
TEST_8619,416.940306441781
TEST_8620,864.4118628498628
TEST_8621,595.4149955199671
TEST_8622,26.021238248236443
TEST_8623,498.93058983535605
TEST_8624,415.5185203084085
TEST_8625,459.7676148194847
TEST_8626,819.4467108398686
TEST_8627,784.3419723721069
TEST_8628,482.54499476501076
TEST_8629,889.2499630702126
TEST_8630,795.3478320523726
TEST_8631,1196.0901340573882
TEST_8632,89.60434763204675
TEST_8633,136.7331993513045
TEST_8634,868.664990792577
TEST_8635,471.18827166239237
TEST_8636,523.7629673472386
TEST_8637,507.94118606439406
TEST_8638,451.878480901111
TEST_8639,572.9346986337299
TEST_8640,1135.0506468746007
TEST_8641,1038.3144106409304
TEST_8642,874.8517387058683
TEST_8643,717.05294397191
TEST_8644,864.1340871413353
TEST_8645,26.021238248236152
TEST_8646,676.1126510965842
TEST_8647,722.4390584270258
TEST_8648,837.0116485632957
TEST_8649,462.90417118711764
TEST_8650,940.3888127839529
TEST_8651,1025.1764218284713
TEST_8652,798.391332477389
TEST_8653,688.8046126753383
TEST_8654,479.0609993092676
TEST_8655,866.4888668209211
TEST_8656,868.4384381657956
TEST_8657,792.9836518624387
TEST_8658,667.2778454476788
TEST_8659,549.6548591104454
TEST_8660,32.64968083084823
TEST_8661,26.021238248236443
TEST_8662,582.8169184919508
TEST_8663,701.7753015386171
TEST_8664,28.03613849511892
TEST_8665,17.25063740657352
TEST_8666,608.6698871995761
TEST_8667,698.1679423153518
TEST_8668,491.25744447061976
TEST_8669,917.87395878065
TEST_8670,1072.2903427402243
TEST_8671,434.3277262257287
TEST_8672,1007.3008539818346
TEST_8673,26.02123824823436
TEST_8674,48.372235080887506
TEST_8675,1040.490525133906
TEST_8676,500.4783168236562
TEST_8677,26.021238248236152
TEST_8678,6.587156458531085
TEST_8679,6.587156458532872
TEST_8680,609.6290365297689
TEST_8681,995.7645251494416
TEST_8682,611.9671906192633
TEST_8683,690.5781370205192
TEST_8684,809.6734443842241
TEST_8685,525.2008662598533
TEST_8686,401.1819673952316
TEST_8687,281.59976647386196
TEST_8688,369.6719907105396
TEST_8689,592.7237850147322
TEST_8690,16.168448903045242
TEST_8691,513.5181966745037
TEST_8692,875.4321415686835
TEST_8693,892.7709307088055
TEST_8694,17.250637406575308
TEST_8695,1246.025129113389
TEST_8696,912.5904675532237
TEST_8697,26.266186287336673
TEST_8698,887.4518981518078
TEST_8699,727.7573105559637
TEST_8700,21.864179742303634
TEST_8701,17.25063740657352
TEST_8702,675.5739884892456
TEST_8703,540.5683793142584
TEST_8704,667.715048643574
TEST_8705,7.038827849302052
TEST_8706,26.021238248236443
TEST_8707,715.1510723691714
TEST_8708,26.021238248236152
TEST_8709,400.0772264248643
TEST_8710,629.8708860804509
TEST_8711,18.603469964064608
TEST_8712,26.021238248236152
TEST_8713,663.3095343444224
TEST_8714,814.2237635241416
TEST_8715,827.9252309407256
TEST_8716,683.7618137636922
TEST_8717,726.7950224542591
TEST_8718,721.1694670986809
TEST_8719,39.49659495728332
TEST_8720,756.5890472237986
TEST_8721,480.0366718915443
TEST_8722,976.9400080772376
TEST_8723,889.5999204203748
TEST_8724,454.8398200078788
TEST_8725,26.021238248236443
TEST_8726,552.6206254663912
TEST_8727,31.25548446273173
TEST_8728,462.99193104358415
TEST_8729,969.7285503526691
TEST_8730,716.1331262052141
TEST_8731,757.8025880081856
TEST_8732,611.3015379069923
TEST_8733,0.0
TEST_8734,484.91707597740873
TEST_8735,462.5983096413799
TEST_8736,663.3002233889578
TEST_8737,662.877168870679
TEST_8738,780.4624426961117
TEST_8739,968.2045310971085
TEST_8740,598.2594783333251
TEST_8741,670.5913670044786
TEST_8742,1026.7745127135881
TEST_8743,776.9666708289478
TEST_8744,24.569013550887142
TEST_8745,637.737345371577
TEST_8746,837.9299668125229
TEST_8747,495.18432862076685
TEST_8748,27.319637300575028
TEST_8749,1296.3957976030056
TEST_8750,17.824328937846392
TEST_8751,475.00263073126655
TEST_8752,17.250637406575308
TEST_8753,606.6073422520554
TEST_8754,15.357757300193725
TEST_8755,625.4500879298209
TEST_8756,21.261492361737623
TEST_8757,447.7360968722631
TEST_8758,15.59475737177237
TEST_8759,578.4520166659235
TEST_8760,463.9914450682257
TEST_8761,17.824328937845735
TEST_8762,26.02123824823436
TEST_8763,12.490891520077426
TEST_8764,664.5480440201038
TEST_8765,412.54847749008695
TEST_8766,922.7515438312358
TEST_8767,24.93904974470635
TEST_8768,982.2047577968841
TEST_8769,536.4679174982713
TEST_8770,481.0478127569188
TEST_8771,869.6172394955573
TEST_8772,748.0448707266835
TEST_8773,791.9258248335447
TEST_8774,597.0659439177653
TEST_8775,17.25063740657352
TEST_8776,534.5695139850513
TEST_8777,804.028338749761
TEST_8778,578.5752857232653
TEST_8779,24.569013550887142
TEST_8780,458.4050544068848
TEST_8781,26.021238248236443
TEST_8782,679.7433928918039
TEST_8783,6.587156458531085
TEST_8784,566.3515525610808
TEST_8785,17.250637406575308
TEST_8786,17.250637406575308
TEST_8787,528.9783296374032
TEST_8788,808.1434086559283
TEST_8789,26.02123824823436
TEST_8790,594.3346827816623
TEST_8791,728.6595837688261
TEST_8792,793.8522743932939
TEST_8793,984.9783915492943
TEST_8794,1063.7845043796528
TEST_8795,7.038827849301796
TEST_8796,724.0635303947143
TEST_8797,31.5763834123778
TEST_8798,490.72945923328155
TEST_8799,507.21492616578905
TEST_8800,5.7098961448260255
TEST_8801,422.1606336744521
TEST_8802,490.25512314226
TEST_8803,635.0759772515925
TEST_8804,1700.5593555351388
TEST_8805,539.0892915566933
TEST_8806,688.6273831538999
TEST_8807,867.4753459011012
TEST_8808,652.7502738851163
TEST_8809,47.317814287831986
TEST_8810,26.021238248236152
TEST_8811,938.5726630983539
TEST_8812,1207.3028208793949
TEST_8813,602.4542962498368
TEST_8814,858.3374759515048
TEST_8815,480.8002383401209
TEST_8816,916.8725382686443
TEST_8817,57.026780658868674
TEST_8818,687.0277914049941
TEST_8819,26.021238248236152
TEST_8820,17.2506374065756
TEST_8821,730.021223236619
TEST_8822,659.2832652102959
TEST_8823,497.982811405458
TEST_8824,602.9732577052837
TEST_8825,653.1326586939509
TEST_8826,536.2703542377932
TEST_8827,562.6684125669744
TEST_8828,749.4358045869652
TEST_8829,404.36785440958255
TEST_8830,6.587156458532872
TEST_8831,894.3149833509223
TEST_8832,531.554198051871
TEST_8833,524.0300677994081
TEST_8834,64.23670340167078
TEST_8835,666.403220607372
TEST_8836,545.1871331197412
TEST_8837,533.8790264331121
TEST_8838,653.9361123678976
TEST_8839,523.4070085929618
TEST_8840,26.021238248236152
TEST_8841,882.7926173046659
TEST_8842,895.7039748580512
TEST_8843,1046.6317463622113
TEST_8844,980.519575886302
TEST_8845,458.4122711232844
TEST_8846,1306.0709905617591
TEST_8847,1033.9614890982714
TEST_8848,927.6255233993762
TEST_8849,217.38676645560844
TEST_8850,699.3715299250038
TEST_8851,732.6396257038407
TEST_8852,544.126784403135
TEST_8853,28.166563579223023
TEST_8854,1025.5557505576594
TEST_8855,668.0634560777098
TEST_8856,586.6349357278134
TEST_8857,17.2506374065756
TEST_8858,26.021238248236152
TEST_8859,1085.0905015568114
TEST_8860,393.16592673077105
TEST_8861,500.18982851305105
TEST_8862,857.4808130549937
TEST_8863,407.85173932116516
TEST_8864,479.7257244197554
TEST_8865,504.74209306678955
TEST_8866,1076.3480254173314
TEST_8867,528.1890366378612
TEST_8868,726.0861067800256
TEST_8869,39.49659495728332
TEST_8870,729.4445302747126
TEST_8871,770.5014622392617
TEST_8872,455.9094325171078
TEST_8873,583.1072265920218
TEST_8874,576.3416986637939
TEST_8875,932.7368993165836
TEST_8876,1063.2478384276587
TEST_8877,759.6364130132515
TEST_8878,850.3522942801135
TEST_8879,32.01538998101817
TEST_8880,955.6369230008063
TEST_8881,7.038827849301796
TEST_8882,657.7929911438383
TEST_8883,952.6352369096096
TEST_8884,493.6055036839117
TEST_8885,26.021238248236443
TEST_8886,703.3049730917401
TEST_8887,782.477440798832
TEST_8888,703.7083711425224
TEST_8889,518.6022827408277
TEST_8890,524.047522033813
TEST_8891,576.2554013898987
TEST_8892,310.61849625620005
TEST_8893,26.021238248236152
TEST_8894,843.5361937089964
TEST_8895,1027.06859185265
TEST_8896,353.45352860498554
TEST_8897,569.72619935553
TEST_8898,433.99069414857917
TEST_8899,441.99373589289723
TEST_8900,511.93639867352215
TEST_8901,830.2932995448333
TEST_8902,411.4501863481456
TEST_8903,46.753719090278324
TEST_8904,805.7562087715513
TEST_8905,447.746870340918
TEST_8906,555.968412958523
TEST_8907,896.8294429670174
TEST_8908,358.8011823766614
TEST_8909,17.2506374065756
TEST_8910,402.4291293205272
TEST_8911,801.1524298162146
TEST_8912,465.33870208916244
TEST_8913,7.038827849301796
TEST_8914,440.81280760086577
TEST_8915,854.9750040754033
TEST_8916,733.7754359948138
TEST_8917,24.569013550887142
TEST_8918,792.596617460024
TEST_8919,909.5879149424799
TEST_8920,980.0942591264867
TEST_8921,426.8728076248203
TEST_8922,411.36842405013306
TEST_8923,499.00671913574297
TEST_8924,1136.023448307085
TEST_8925,910.3644271737558
TEST_8926,888.1753394031945
TEST_8927,767.915092079886
TEST_8928,489.32771915822946
TEST_8929,600.0715050421971
TEST_8930,7.038827849301397
TEST_8931,762.5161792743692
TEST_8932,413.5751387053095
TEST_8933,932.7301127607083
TEST_8934,639.7529047288104
TEST_8935,59.05269688748878
TEST_8936,647.1075716766383
TEST_8937,17.250637406575308
TEST_8938,508.5057281516765
TEST_8939,587.429201646987
TEST_8940,789.3638679630438
TEST_8941,57.026780658868674
TEST_8942,544.7856374046397
TEST_8943,524.8907527290394
TEST_8944,959.1172966772059
TEST_8945,26.021238248236152
TEST_8946,370.20271750318955
TEST_8947,584.7891315182043
TEST_8948,755.1588616757637
TEST_8949,883.0672421598797
TEST_8950,7.038827849301796
TEST_8951,1288.0548381033936
TEST_8952,768.4087257864018
TEST_8953,47.079800905370135
TEST_8954,656.6556830049151
TEST_8955,762.7385651919165
TEST_8956,534.4908691409598
TEST_8957,503.8834801041364
TEST_8958,17.250637406575308
TEST_8959,482.0880689310561
TEST_8960,120.4422507608224
TEST_8961,57.026780658868674
TEST_8962,383.783829594746
TEST_8963,715.04152561195
TEST_8964,597.8994943230313
TEST_8965,26.02123824823436
TEST_8966,7.038827849301141
TEST_8967,728.2564058210424
TEST_8968,383.05245540446145
TEST_8969,26.021238248236152
TEST_8970,35.9682180017337
TEST_8971,914.5734927949132
TEST_8972,949.9065751060125
TEST_8973,17.250637406575308
TEST_8974,732.3744599384332
TEST_8975,26.02123824823436
TEST_8976,675.7042179961505
TEST_8977,460.31720978434555
TEST_8978,1020.8245544026503
TEST_8979,840.4589170443868
TEST_8980,345.0580225177507
TEST_8981,536.37819390972
TEST_8982,204.9230732757814
TEST_8983,700.6877409370936
TEST_8984,477.8429029957832
TEST_8985,625.2612520235848
TEST_8986,553.4700710466223
TEST_8987,12.49089152007646
TEST_8988,953.3608284854032
TEST_8989,586.1024492067193
TEST_8990,865.3412530934943
TEST_8991,532.2876888654899
TEST_8992,492.2643661694406
TEST_8993,476.6631234240368
TEST_8994,894.7234521758763
TEST_8995,15.357757300193725
TEST_8996,581.865424771611
TEST_8997,559.8452914798402
TEST_8998,813.3624375913353
TEST_8999,762.7497455407812
TEST_9000,589.3667065837025
TEST_9001,26.021238248236152
TEST_9002,523.5789404652849
TEST_9003,17.250637406575308
TEST_9004,534.341131946874
TEST_9005,573.4974218530505
TEST_9006,581.6948025651837
TEST_9007,1010.0599243175158
TEST_9008,19.84683726791183
TEST_9009,346.39751096441285
TEST_9010,600.1026472574713
TEST_9011,713.6487385399706
TEST_9012,652.2113365935314
TEST_9013,597.832731988639
TEST_9014,39.49659495728332
TEST_9015,24.595392004024017
TEST_9016,575.1126526758255
TEST_9017,38.893907576717965
TEST_9018,687.432807585083
TEST_9019,26.021238248236152
TEST_9020,17.824328937846648
TEST_9021,43.87536120958916
TEST_9022,627.2343322143739
TEST_9023,586.7983733072701
TEST_9024,906.3417115488993
TEST_9025,26.02123824823436
TEST_9026,59.05269688748878
TEST_9027,686.1003569338637
TEST_9028,26.594929779507247
TEST_9029,458.99037185136285
TEST_9030,823.6141487387997
TEST_9031,507.114486746783
TEST_9032,17.25063740657352
TEST_9033,685.8629075185181
TEST_9034,855.8648989575851
TEST_9035,0.37645872705680716
TEST_9036,597.3231697246554
TEST_9037,887.6484070705886
TEST_9038,1046.416416659025
TEST_9039,35.35451463943176
TEST_9040,646.0679066147983
TEST_9041,24.939049744706093
TEST_9042,17.2506374065756
TEST_9043,408.50004980526876
TEST_9044,693.7801798137551
TEST_9045,550.3468664480707
TEST_9046,12.490891520076769
TEST_9047,879.014004413369
TEST_9048,573.339003055617
TEST_9049,639.0017963129134
TEST_9050,17.250637406575308
TEST_9051,472.28568247768266
TEST_9052,895.2909659306423
TEST_9053,574.3801796707198
TEST_9054,375.8824722351237
TEST_9055,540.3733730168996
TEST_9056,590.914828852323
TEST_9057,1040.1943215684355
TEST_9058,26.021238248236443
TEST_9059,599.6367979849348
TEST_9060,20.271294334121013
TEST_9061,464.86979523804985
TEST_9062,899.1805429181369
TEST_9063,734.5959618671317
TEST_9064,415.0603710232907
TEST_9065,736.370109541897
TEST_9066,668.9419397810371
TEST_9067,477.86366526540075
TEST_9068,957.0481604034084
TEST_9069,449.6372016629057
TEST_9070,39.49659495728332
TEST_9071,6.587156458531085
TEST_9072,687.6129594222031
TEST_9073,15.511642322091351
TEST_9074,17.25063740657352
TEST_9075,883.0895841988244
TEST_9076,1102.6017040664774
TEST_9077,972.3883317292423
TEST_9078,706.1374703542584
TEST_9079,420.0359052819456
TEST_9080,404.7721119350159
TEST_9081,561.0614633784558
TEST_9082,968.1530808329613
TEST_9083,756.1901846781601
TEST_9084,423.6029126913337
TEST_9085,713.621990009604
TEST_9086,729.1646034635432
TEST_9087,514.1140307894208
TEST_9088,743.2193024502715
TEST_9089,547.3860579036527
TEST_9090,561.5368583191104
TEST_9091,1030.1344447054116
TEST_9092,1012.3084553156284
TEST_9093,541.7097849758728
TEST_9094,683.4392860553874
TEST_9095,696.0284986011098
TEST_9096,6.587156458532872
TEST_9097,73.09152174915576
TEST_9098,482.23632973555186
TEST_9099,720.4330651955473
TEST_9100,325.3138306798373
TEST_9101,155.502451556061
TEST_9102,787.0638297995745
TEST_9103,687.5451968367569
TEST_9104,17.25063740657352
TEST_9105,26.021238248236152
TEST_9106,668.6396045692572
TEST_9107,517.4863734233302
TEST_9108,426.8708741700462
TEST_9109,909.5190203543737
TEST_9110,519.9885727963857
TEST_9111,15.357757300191938
TEST_9112,17.250637406572608
TEST_9113,1018.5363364840351
TEST_9114,16.168448903045498
TEST_9115,565.6893262376855
TEST_9116,40.63375464117425
TEST_9117,26.594929779506845
TEST_9118,58.66005723273134
TEST_9119,881.372853791989
TEST_9120,627.366133920477
TEST_9121,37.98311824861746
TEST_9122,1013.8386895838929
TEST_9123,540.6521348066439
TEST_9124,908.3920556507885
TEST_9125,577.0078361110217
TEST_9126,61.80663044860397
TEST_9127,646.1065910170672
TEST_9128,958.2449429568871
TEST_9129,851.6905513235391
TEST_9130,26.021238248236152
TEST_9131,686.8899127784117
TEST_9132,781.4723744968367
TEST_9133,668.0144665078099
TEST_9134,476.07528581030334
TEST_9135,26.02123824823436
TEST_9136,848.4219279802741
TEST_9137,1413.9752393584995
TEST_9138,15.357757300193725
TEST_9139,17.250637406575308
TEST_9140,801.0550768351753
TEST_9141,17.25063740657352
TEST_9142,972.4242844114239
TEST_9143,26.021238248236152
TEST_9144,961.6285547514609
TEST_9145,26.02123824823436
TEST_9146,17.250637406575308
TEST_9147,334.4206701905148
TEST_9148,17.2506374065756
TEST_9149,529.2428675423821
TEST_9150,535.1646788427886
TEST_9151,442.84933888379794
TEST_9152,727.3105017867595
TEST_9153,694.0671727777207
TEST_9154,26.02123824823436
TEST_9155,855.3317598279956
TEST_9156,738.7827161209817
TEST_9157,704.0372635541447
TEST_9158,714.7328599205946
TEST_9159,775.9073412769382
TEST_9160,1086.167368489128
TEST_9161,760.679352533839
TEST_9162,391.7757257655346
TEST_9163,674.4701096161316
TEST_9164,686.2089870555862
TEST_9165,17.25063740657352
TEST_9166,17.250637406575308
TEST_9167,15.357757300194017
TEST_9168,570.8316572252608
TEST_9169,944.8687705936354
