ID,Income
TEST_7499,106.15007
TEST_7500,445.27515
TEST_7501,342.63562
TEST_7502,3.6073236
TEST_7503,321.55225
TEST_7504,988.5689
TEST_7505,529.4097
TEST_7506,370.08646
TEST_7507,1011.0643
TEST_7508,722.8879
TEST_7509,515.402
TEST_7510,331.2624
TEST_7511,0.0
TEST_7512,682.6236
TEST_7513,26.93659
TEST_7514,0.0
TEST_7515,49.660126
TEST_7516,188.49043
TEST_7517,892.27966
TEST_7518,957.09015
TEST_7519,1379.5612
TEST_7520,0.0
TEST_7521,438.43542
TEST_7522,368.66098
TEST_7523,581.304
TEST_7524,641.7365
TEST_7525,0.0
TEST_7526,798.98016
TEST_7527,444.74445
TEST_7528,682.84235
TEST_7529,146.47249
TEST_7530,6.7972465
TEST_7531,1003.9301
TEST_7532,498.18698
TEST_7533,385.6806
TEST_7534,440.26697
TEST_7535,421.2198
TEST_7536,451.27438
TEST_7537,357.29535
TEST_7538,469.71936
TEST_7539,1216.6073
TEST_7540,344.9799
TEST_7541,0.0
TEST_7542,23.990738
TEST_7543,0.0
TEST_7544,1254.8164
TEST_7545,851.0567
TEST_7546,631.051
TEST_7547,6.8474293
TEST_7548,520.36755
TEST_7549,420.7718
TEST_7550,297.27444
TEST_7551,216.65073
TEST_7552,792.14777
TEST_7553,555.6286
TEST_7554,424.42014
TEST_7555,486.83267
TEST_7556,553.4748
TEST_7557,628.46954
TEST_7558,461.56274
TEST_7559,286.5502
TEST_7560,350.89127
TEST_7561,180.02469
TEST_7562,317.76447
TEST_7563,631.77527
TEST_7564,206.51965
TEST_7565,5.242919
TEST_7566,0.0
TEST_7567,788.23517
TEST_7568,497.46368
TEST_7569,504.6695
TEST_7570,10.452374
TEST_7571,932.0347
TEST_7572,721.6411
TEST_7573,662.7711
TEST_7574,291.22388
TEST_7575,611.49506
TEST_7576,506.3212
TEST_7577,864.2558
TEST_7578,514.30725
TEST_7579,157.4683
TEST_7580,902.64166
TEST_7581,499.57843
TEST_7582,490.9032
TEST_7583,22.867601
TEST_7584,40.35765
TEST_7585,17.46009
TEST_7586,339.80438
TEST_7587,0.0
TEST_7588,689.532
TEST_7589,0.0
TEST_7590,494.98077
TEST_7591,378.75067
TEST_7592,590.4941
TEST_7593,598.7763
TEST_7594,439.2389
TEST_7595,0.0
TEST_7596,687.7304
TEST_7597,691.38416
TEST_7598,377.5974
TEST_7599,1.476223
TEST_7600,208.46513
TEST_7601,0.0
TEST_7602,414.53894
TEST_7603,416.326
TEST_7604,0.0
TEST_7605,336.52338
TEST_7606,482.48004
TEST_7607,81.09865
TEST_7608,175.9253
TEST_7609,528.78217
TEST_7610,384.5329
TEST_7611,420.68097
TEST_7612,511.5669
TEST_7613,322.85928
TEST_7614,277.81085
TEST_7615,411.75037
TEST_7616,1082.5299
TEST_7617,293.3058
TEST_7618,401.44794
TEST_7619,568.8051
TEST_7620,448.57806
TEST_7621,336.88403
TEST_7622,517.49994
TEST_7623,1085.7318
TEST_7624,696.7692
TEST_7625,426.6474
TEST_7626,535.7192
TEST_7627,498.98395
TEST_7628,200.67218
TEST_7629,2.0068321
TEST_7630,861.3831
TEST_7631,1250.747
TEST_7632,1075.3414
TEST_7633,1546.0542
TEST_7634,335.92078
TEST_7635,5.4458256
TEST_7636,395.40448
TEST_7637,412.37292
TEST_7638,224.41165
TEST_7639,827.9982
TEST_7640,529.623
TEST_7641,137.34785
TEST_7642,439.20502
TEST_7643,506.77057
TEST_7644,390.06473
TEST_7645,780.50653
TEST_7646,1523.6694
TEST_7647,541.62006
TEST_7648,127.73043
TEST_7649,360.96768
TEST_7650,478.88312
TEST_7651,625.2522
TEST_7652,521.95374
TEST_7653,284.70496
TEST_7654,353.63864
TEST_7655,308.2624
TEST_7656,862.79706
TEST_7657,405.03857
TEST_7658,14.667753
TEST_7659,0.09497452
TEST_7660,0.0
TEST_7661,313.89963
TEST_7662,1015.0529
TEST_7663,0.0
TEST_7664,1065.8195
TEST_7665,1.5325279
TEST_7666,378.25952
TEST_7667,0.0
TEST_7668,447.82196
TEST_7669,340.56537
TEST_7670,777.88824
TEST_7671,443.26154
TEST_7672,532.17365
TEST_7673,427.34863
TEST_7674,467.02582
TEST_7675,0.0
TEST_7676,1479.3921
TEST_7677,534.4292
TEST_7678,1076.5754
TEST_7679,1026.3765
TEST_7680,197.11798
TEST_7681,329.11887
TEST_7682,596.36145
TEST_7683,4.2971334
TEST_7684,155.41113
TEST_7685,356.79004
TEST_7686,161.58406
TEST_7687,0.0
TEST_7688,624.80743
TEST_7689,702.85596
TEST_7690,585.42426
TEST_7691,239.65643
TEST_7692,450.02405
TEST_7693,2.3637724
TEST_7694,195.46007
TEST_7695,12.966369
TEST_7696,367.40997
TEST_7697,483.18744
TEST_7698,21.912857
TEST_7699,0.0
TEST_7700,489.1128
TEST_7701,300.7068
TEST_7702,1139.2499
TEST_7703,160.66454
TEST_7704,694.4295
TEST_7705,546.94775
TEST_7706,260.89072
TEST_7707,289.61844
TEST_7708,6.8290653
TEST_7709,283.09158
TEST_7710,918.8283
TEST_7711,403.87518
TEST_7712,171.43784
TEST_7713,316.6081
TEST_7714,378.08374
TEST_7715,397.92938
TEST_7716,5.236093
TEST_7717,0.0
TEST_7718,480.36133
TEST_7719,0.0
TEST_7720,374.2432
TEST_7721,336.7495
TEST_7722,154.54645
TEST_7723,0.0
TEST_7724,277.90533
TEST_7725,0.0
TEST_7726,577.96277
TEST_7727,0.0
TEST_7728,2.149519
TEST_7729,417.1784
TEST_7730,0.0
TEST_7731,492.22223
TEST_7732,511.3198
TEST_7733,110.82567
TEST_7734,148.62732
TEST_7735,3.6957026
TEST_7736,718.5881
TEST_7737,1045.3425
TEST_7738,318.33582
TEST_7739,17.01656
TEST_7740,604.1501
TEST_7741,447.64056
TEST_7742,64.61504
TEST_7743,372.48883
TEST_7744,143.72887
TEST_7745,510.16095
TEST_7746,259.63916
TEST_7747,254.63306
TEST_7748,914.7966
TEST_7749,31.550821
TEST_7750,449.75275
TEST_7751,373.53735
TEST_7752,416.08942
TEST_7753,507.32257
TEST_7754,398.23077
TEST_7755,380.57623
TEST_7756,1416.7308
TEST_7757,467.57648
TEST_7758,194.8503
TEST_7759,264.82208
TEST_7760,146.02597
TEST_7761,0.0
TEST_7762,292.00006
TEST_7763,271.1435
TEST_7764,518.82025
TEST_7765,404.31604
TEST_7766,431.95398
TEST_7767,18.377176
TEST_7768,0.0
TEST_7769,5.631315
TEST_7770,385.2713
TEST_7771,1038.4261
TEST_7772,415.81516
TEST_7773,1529.9567
TEST_7774,1.4623771
TEST_7775,380.07654
TEST_7776,451.96014
TEST_7777,373.58368
TEST_7778,125.697815
TEST_7779,361.31573
TEST_7780,2.2223778
TEST_7781,3.1787243
TEST_7782,0.0
TEST_7783,402.7305
TEST_7784,0.0
TEST_7785,321.07874
TEST_7786,380.00418
TEST_7787,274.36865
TEST_7788,132.07072
TEST_7789,113.03911
TEST_7790,398.63025
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,471.3831
TEST_7794,1.5667758
TEST_7795,273.49664
TEST_7796,476.58652
TEST_7797,472.4048
TEST_7798,368.00183
TEST_7799,11.630854
TEST_7800,680.3056
TEST_7801,687.4265
TEST_7802,647.6111
TEST_7803,1232.7352
TEST_7804,451.6817
TEST_7805,0.0
TEST_7806,923.5794
TEST_7807,9.704578
TEST_7808,1081.7526
TEST_7809,438.64526
TEST_7810,1292.8282
TEST_7811,466.5968
TEST_7812,277.80643
TEST_7813,558.1447
TEST_7814,737.8167
TEST_7815,845.11444
TEST_7816,74.530106
TEST_7817,615.6164
TEST_7818,339.96863
TEST_7819,2245.15
TEST_7820,0.0
TEST_7821,22.287716
TEST_7822,1197.7454
TEST_7823,0.3505411
TEST_7824,654.88837
TEST_7825,352.22433
TEST_7826,38.699966
TEST_7827,618.10956
TEST_7828,291.1917
TEST_7829,374.1789
TEST_7830,414.9718
TEST_7831,0.0
TEST_7832,459.9095
TEST_7833,357.93887
TEST_7834,246.9534
TEST_7835,739.59454
TEST_7836,3.6725192
TEST_7837,764.8359
TEST_7838,337.63525
TEST_7839,489.54175
TEST_7840,1111.504
TEST_7841,651.2647
TEST_7842,374.17584
TEST_7843,675.72577
TEST_7844,637.21967
TEST_7845,1187.8998
TEST_7846,1456.5402
TEST_7847,0.0
TEST_7848,294.85168
TEST_7849,8.007535
TEST_7850,18.594883
TEST_7851,434.07434
TEST_7852,163.50552
TEST_7853,0.0
TEST_7854,882.62585
TEST_7855,193.15662
TEST_7856,494.52292
TEST_7857,1477.2579
TEST_7858,681.9593
TEST_7859,0.6135578
TEST_7860,0.0
TEST_7861,423.68805
TEST_7862,541.6525
TEST_7863,779.31134
TEST_7864,337.3036
TEST_7865,779.5495
TEST_7866,411.3974
TEST_7867,462.14056
TEST_7868,35.463486
TEST_7869,756.0594
TEST_7870,5.845371
TEST_7871,515.75824
TEST_7872,6.295342
TEST_7873,0.0
TEST_7874,471.0476
TEST_7875,154.63461
TEST_7876,662.6113
TEST_7877,4.9174
TEST_7878,426.45325
TEST_7879,494.2223
TEST_7880,562.5376
TEST_7881,7.083682
TEST_7882,6.93488
TEST_7883,935.3265
TEST_7884,0.0
TEST_7885,0.0
TEST_7886,1991.1136
TEST_7887,473.8275
TEST_7888,594.0506
TEST_7889,14.320045
TEST_7890,1.476223
TEST_7891,538.9506
TEST_7892,0.0
TEST_7893,13.656988
TEST_7894,2003.5629
TEST_7895,267.30057
TEST_7896,480.17166
TEST_7897,384.9538
TEST_7898,609.32245
TEST_7899,529.6082
TEST_7900,451.35266
TEST_7901,359.4405
TEST_7902,1.5457525
TEST_7903,678.09906
TEST_7904,566.8098
TEST_7905,147.31848
TEST_7906,390.63135
TEST_7907,243.47247
TEST_7908,42.437424
TEST_7909,0.0
TEST_7910,16.512989
TEST_7911,320.49414
TEST_7912,958.09534
TEST_7913,490.58157
TEST_7914,1214.0614
TEST_7915,421.22464
TEST_7916,17.420418
TEST_7917,595.7212
TEST_7918,491.19983
TEST_7919,516.43933
TEST_7920,311.87256
TEST_7921,234.38376
TEST_7922,483.30212
TEST_7923,1.4956741
TEST_7924,404.2876
TEST_7925,247.62332
TEST_7926,551.0737
TEST_7927,726.8017
TEST_7928,4.297685
TEST_7929,501.1151
TEST_7930,1102.209
TEST_7931,589.8796
TEST_7932,472.04474
TEST_7933,530.1071
TEST_7934,393.46542
TEST_7935,340.46762
TEST_7936,0.0
TEST_7937,471.26578
TEST_7938,333.4839
TEST_7939,402.57852
TEST_7940,300.55444
TEST_7941,425.57495
TEST_7942,1.3670516
TEST_7943,525.59607
TEST_7944,18.604946
TEST_7945,13.444859
TEST_7946,362.282
TEST_7947,591.8728
TEST_7948,25.241951
TEST_7949,684.46295
TEST_7950,0.0
TEST_7951,738.0527
TEST_7952,321.3161
TEST_7953,176.83339
TEST_7954,605.456
TEST_7955,527.1053
TEST_7956,509.91522
TEST_7957,373.84354
TEST_7958,550.1759
TEST_7959,470.56546
TEST_7960,502.59955
TEST_7961,13.625945
TEST_7962,0.0
TEST_7963,599.55365
TEST_7964,0.0
TEST_7965,256.95163
TEST_7966,645.28546
TEST_7967,497.70947
TEST_7968,53.653435
TEST_7969,486.047
TEST_7970,648.26855
TEST_7971,0.0
TEST_7972,25.376192
TEST_7973,400.43732
TEST_7974,768.7548
TEST_7975,1549.5245
TEST_7976,332.5174
TEST_7977,412.68073
TEST_7978,250.82043
TEST_7979,0.0
TEST_7980,4.6627903
TEST_7981,789.0973
TEST_7982,0.0
TEST_7983,139.17685
TEST_7984,209.35948
TEST_7985,418.49667
TEST_7986,13.332725
TEST_7987,1323.7382
TEST_7988,44.81801
TEST_7989,343.96115
TEST_7990,10.046926
TEST_7991,304.85437
TEST_7992,4.84229
TEST_7993,0.0
TEST_7994,310.6271
TEST_7995,901.5629
TEST_7996,13.365267
TEST_7997,418.72797
TEST_7998,473.59662
TEST_7999,468.17188
TEST_8000,0.0
TEST_8001,319.40393
TEST_8002,667.5323
TEST_8003,85.51892
TEST_8004,13.594145
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,752.9212
TEST_8008,458.75482
TEST_8009,667.9221
TEST_8010,417.25604
TEST_8011,973.27545
TEST_8012,4.292491
TEST_8013,1.591465
TEST_8014,595.8596
TEST_8015,868.1435
TEST_8016,410.65848
TEST_8017,4.028685
TEST_8018,6.8862476
TEST_8019,967.61743
TEST_8020,305.34198
TEST_8021,12.503219
TEST_8022,0.0
TEST_8023,409.0586
TEST_8024,424.2302
TEST_8025,309.281
TEST_8026,808.20123
TEST_8027,389.75006
TEST_8028,794.4216
TEST_8029,578.5926
TEST_8030,1.3050146
TEST_8031,508.378
TEST_8032,205.34274
TEST_8033,611.4451
TEST_8034,928.4303
TEST_8035,450.11432
TEST_8036,201.27843
TEST_8037,187.37973
TEST_8038,992.3332
TEST_8039,1.209877
TEST_8040,470.48206
TEST_8041,676.1235
TEST_8042,771.46796
TEST_8043,1176.0721
TEST_8044,865.65216
TEST_8045,0.0
TEST_8046,679.5759
TEST_8047,734.8428
TEST_8048,383.51483
TEST_8049,221.29599
TEST_8050,1069.8717
TEST_8051,395.54852
TEST_8052,9.862838
TEST_8053,0.0
TEST_8054,497.39618
TEST_8055,482.69226
TEST_8056,382.15472
TEST_8057,10.805063
TEST_8058,1082.4755
TEST_8059,19.964725
TEST_8060,274.13953
TEST_8061,534.51526
TEST_8062,526.581
TEST_8063,875.94495
TEST_8064,396.081
TEST_8065,441.77066
TEST_8066,1052.5852
TEST_8067,413.23615
TEST_8068,296.98212
TEST_8069,354.06427
TEST_8070,430.9583
TEST_8071,430.79608
TEST_8072,474.45795
TEST_8073,234.44542
TEST_8074,419.6696
TEST_8075,613.8363
TEST_8076,494.7284
TEST_8077,360.60968
TEST_8078,1236.9714
TEST_8079,53.751472
TEST_8080,14.565523
TEST_8081,311.78888
TEST_8082,342.053
TEST_8083,17.967115
TEST_8084,2037.9493
TEST_8085,533.0401
TEST_8086,0.0
TEST_8087,14.4380665
TEST_8088,1401.9656
TEST_8089,961.8471
TEST_8090,11.076592
TEST_8091,0.0
TEST_8092,1671.6058
TEST_8093,1.4623747
TEST_8094,390.04102
TEST_8095,544.76154
TEST_8096,313.7341
TEST_8097,17.100883
TEST_8098,600.96136
TEST_8099,257.019
TEST_8100,5.8502064
TEST_8101,517.2342
TEST_8102,8.377611
TEST_8103,7.016722
TEST_8104,7.771129
TEST_8105,460.4231
TEST_8106,21.225166
TEST_8107,1613.8824
TEST_8108,607.4919
TEST_8109,986.10565
TEST_8110,403.3592
TEST_8111,269.5923
TEST_8112,661.19086
TEST_8113,857.74713
TEST_8114,462.89893
TEST_8115,791.25653
TEST_8116,803.9609
TEST_8117,1787.7787
TEST_8118,1229.4594
TEST_8119,0.0
TEST_8120,474.82336
TEST_8121,867.4079
TEST_8122,45.133026
TEST_8123,244.15176
TEST_8124,383.4925
TEST_8125,215.13382
TEST_8126,348.15674
TEST_8127,0.0
TEST_8128,231.32877
TEST_8129,332.0974
TEST_8130,445.7137
TEST_8131,0.0
TEST_8132,510.68384
TEST_8133,1.9130354
TEST_8134,334.41635
TEST_8135,6.3428245
TEST_8136,433.25272
TEST_8137,473.57416
TEST_8138,343.66052
TEST_8139,955.1325
TEST_8140,321.68906
TEST_8141,490.96948
TEST_8142,1.4956579
TEST_8143,603.78107
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,1.4956741
TEST_8147,706.07825
TEST_8148,0.0
TEST_8149,11.897203
TEST_8150,108.20033
TEST_8151,557.9017
TEST_8152,893.42725
TEST_8153,568.0653
TEST_8154,737.36127
TEST_8155,278.38373
TEST_8156,1.9572158
TEST_8157,212.12805
TEST_8158,5.6155233
TEST_8159,373.11783
TEST_8160,155.84564
TEST_8161,668.739
TEST_8162,726.6282
TEST_8163,547.7212
TEST_8164,0.0
TEST_8165,1.5457487
TEST_8166,382.51923
TEST_8167,1597.0585
TEST_8168,1.5264187
TEST_8169,488.63348
TEST_8170,421.0952
TEST_8171,467.38623
TEST_8172,380.33057
TEST_8173,253.51775
TEST_8174,1290.7379
TEST_8175,0.0
TEST_8176,428.3692
TEST_8177,297.17972
TEST_8178,246.00505
TEST_8179,367.82764
TEST_8180,0.0
TEST_8181,524.8603
TEST_8182,400.5816
TEST_8183,58.356316
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,784.95593
TEST_8187,0.0
TEST_8188,3.6602354
TEST_8189,43.833
TEST_8190,0.0
TEST_8191,456.37518
TEST_8192,6.318991
TEST_8193,473.21936
TEST_8194,97.957794
TEST_8195,457.4065
TEST_8196,672.28107
TEST_8197,747.976
TEST_8198,566.26385
TEST_8199,12.060783
TEST_8200,606.4563
TEST_8201,568.7184
TEST_8202,8.184897
TEST_8203,425.4063
TEST_8204,10.067122
TEST_8205,750.1032
TEST_8206,588.3159
TEST_8207,0.0
TEST_8208,758.34485
TEST_8209,273.33704
TEST_8210,443.62036
TEST_8211,477.82437
TEST_8212,426.88464
TEST_8213,3.0475698
TEST_8214,519.0035
TEST_8215,1397.0277
TEST_8216,554.91766
TEST_8217,613.2445
TEST_8218,566.8764
TEST_8219,221.24004
TEST_8220,712.79395
TEST_8221,58.390144
TEST_8222,582.70795
TEST_8223,12.124282
TEST_8224,797.98267
TEST_8225,255.95802
TEST_8226,369.82056
TEST_8227,710.38226
TEST_8228,445.09836
TEST_8229,13.565479
TEST_8230,20.798607
TEST_8231,325.2271
TEST_8232,336.5605
TEST_8233,357.07913
TEST_8234,583.5833
TEST_8235,699.5184
TEST_8236,792.43585
TEST_8237,100.67119
TEST_8238,145.11894
TEST_8239,636.8219
TEST_8240,426.57703
TEST_8241,106.84589
TEST_8242,231.63586
TEST_8243,410.04156
TEST_8244,1.842638
TEST_8245,253.36697
TEST_8246,429.16364
TEST_8247,1195.3049
TEST_8248,0.0
TEST_8249,10.921142
TEST_8250,494.46063
TEST_8251,510.45557
TEST_8252,539.5636
TEST_8253,501.28525
TEST_8254,1.3740425
TEST_8255,0.0
TEST_8256,517.5443
TEST_8257,314.3126
TEST_8258,0.0
TEST_8259,331.61835
TEST_8260,1691.8556
TEST_8261,2.3031445
TEST_8262,1.0626078
TEST_8263,22.547895
TEST_8264,2.2253375
TEST_8265,0.0
TEST_8266,512.60815
TEST_8267,3.8340693
TEST_8268,0.0
TEST_8269,1143.7308
TEST_8270,232.64816
TEST_8271,372.1807
TEST_8272,0.0
TEST_8273,1021.7465
TEST_8274,0.0
TEST_8275,422.33054
TEST_8276,753.5503
TEST_8277,477.453
TEST_8278,3.3761744
TEST_8279,951.6714
TEST_8280,872.1097
TEST_8281,0.0
TEST_8282,190.3938
TEST_8283,1.3133812
TEST_8284,218.09036
TEST_8285,194.87349
TEST_8286,342.7178
TEST_8287,85.69237
TEST_8288,557.7079
TEST_8289,533.07794
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.95174885
TEST_8293,0.0
TEST_8294,63.607857
TEST_8295,424.8416
TEST_8296,758.8228
TEST_8297,176.58829
TEST_8298,5.4813356
TEST_8299,311.9812
TEST_8300,1187.252
TEST_8301,0.0
TEST_8302,517.49994
TEST_8303,555.71173
TEST_8304,0.0
TEST_8305,1.3740473
TEST_8306,650.7464
TEST_8307,906.425
TEST_8308,443.88635
TEST_8309,72.491005
TEST_8310,55.654236
TEST_8311,727.9859
TEST_8312,6.3789325
TEST_8313,38.581417
TEST_8314,835.7059
TEST_8315,590.01385
TEST_8316,66.85964
TEST_8317,540.6699
TEST_8318,674.5708
TEST_8319,832.71136
TEST_8320,101.03291
TEST_8321,0.0
TEST_8322,472.88858
TEST_8323,671.9573
TEST_8324,613.35333
TEST_8325,551.6467
TEST_8326,830.389
TEST_8327,598.65826
TEST_8328,644.3803
TEST_8329,139.39087
TEST_8330,0.0
TEST_8331,459.1998
TEST_8332,249.851
TEST_8333,684.61664
TEST_8334,9.586638
TEST_8335,361.77536
TEST_8336,696.1689
TEST_8337,478.91788
TEST_8338,0.0
TEST_8339,397.06915
TEST_8340,180.7402
TEST_8341,556.8597
TEST_8342,369.351
TEST_8343,417.32846
TEST_8344,256.21555
TEST_8345,22.555965
TEST_8346,5.445562
TEST_8347,6.8871317
TEST_8348,15.160097
TEST_8349,311.14566
TEST_8350,580.60394
TEST_8351,5.8907204
TEST_8352,1215.9644
TEST_8353,0.0
TEST_8354,1019.0042
TEST_8355,363.50568
TEST_8356,358.136
TEST_8357,324.14606
TEST_8358,470.64648
TEST_8359,384.03357
TEST_8360,0.0
TEST_8361,211.42242
TEST_8362,394.2431
TEST_8363,16.886923
TEST_8364,945.55896
TEST_8365,400.89444
TEST_8366,175.45352
TEST_8367,781.8173
TEST_8368,303.3277
TEST_8369,318.33582
TEST_8370,465.13623
TEST_8371,453.29706
TEST_8372,6.2134132
TEST_8373,13.959679
TEST_8374,416.07806
TEST_8375,373.01453
TEST_8376,0.0
TEST_8377,893.0277
TEST_8378,1.4536867
TEST_8379,417.32864
TEST_8380,549.4903
TEST_8381,0.0
TEST_8382,1224.0872
TEST_8383,439.55212
TEST_8384,334.79236
TEST_8385,429.82547
TEST_8386,718.7285
TEST_8387,524.4139
TEST_8388,502.2466
TEST_8389,667.0732
TEST_8390,373.1178
TEST_8391,282.65683
TEST_8392,659.53845
TEST_8393,447.04718
TEST_8394,839.999
TEST_8395,20.286299
TEST_8396,924.7834
TEST_8397,168.6953
TEST_8398,466.37982
TEST_8399,493.53638
TEST_8400,0.0
TEST_8401,947.21466
TEST_8402,430.1635
TEST_8403,319.39874
TEST_8404,349.1814
TEST_8405,598.5013
TEST_8406,325.1105
TEST_8407,0.0
TEST_8408,447.51733
TEST_8409,2.209527
TEST_8410,452.662
TEST_8411,2045.1952
TEST_8412,5.6098733
TEST_8413,0.0
TEST_8414,1000.2957
TEST_8415,311.16568
TEST_8416,0.0
TEST_8417,743.1031
TEST_8418,181.42659
TEST_8419,110.061325
TEST_8420,21.341883
TEST_8421,490.13165
TEST_8422,361.39844
TEST_8423,0.0
TEST_8424,1.2273464
TEST_8425,2.2096205
TEST_8426,1034.8107
TEST_8427,498.3745
TEST_8428,484.07162
TEST_8429,436.18054
TEST_8430,753.3061
TEST_8431,494.89035
TEST_8432,0.0
TEST_8433,506.06216
TEST_8434,541.7184
TEST_8435,321.20947
TEST_8436,1104.2064
TEST_8437,138.45035
TEST_8438,395.1482
TEST_8439,795.32996
TEST_8440,545.57544
TEST_8441,1457.0061
TEST_8442,616.8851
TEST_8443,5.444438
TEST_8444,455.44955
TEST_8445,1.842638
TEST_8446,66.208855
TEST_8447,806.3626
TEST_8448,414.4651
TEST_8449,1801.195
TEST_8450,704.18677
TEST_8451,160.09746
TEST_8452,466.84192
TEST_8453,350.90268
TEST_8454,264.68344
TEST_8455,838.2897
TEST_8456,20.845789
TEST_8457,697.23816
TEST_8458,344.9085
TEST_8459,417.96222
TEST_8460,557.646
TEST_8461,434.02133
TEST_8462,279.4733
TEST_8463,678.4654
TEST_8464,0.0
TEST_8465,490.65363
TEST_8466,174.22176
TEST_8467,19.22321
TEST_8468,9.40978
TEST_8469,0.0
TEST_8470,103.120056
TEST_8471,273.0591
TEST_8472,878.46576
TEST_8473,0.0
TEST_8474,718.091
TEST_8475,2.493774
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,665.3179
TEST_8479,2.6534448
TEST_8480,620.092
TEST_8481,13.660208
TEST_8482,4.9103293
TEST_8483,444.5725
TEST_8484,722.27106
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,483.24875
TEST_8488,90.46398
TEST_8489,248.64857
TEST_8490,1137.344
TEST_8491,707.90796
TEST_8492,531.3188
TEST_8493,5.4141912
TEST_8494,245.26077
TEST_8495,475.7885
TEST_8496,192.52197
TEST_8497,0.47953272
TEST_8498,818.54486
TEST_8499,0.0
TEST_8500,332.3049
TEST_8501,420.18112
TEST_8502,721.57587
TEST_8503,407.97894
TEST_8504,5.4808807
TEST_8505,203.10034
TEST_8506,857.11334
TEST_8507,53.295082
TEST_8508,3.0513458
TEST_8509,613.9441
TEST_8510,469.09387
TEST_8511,1700.8555
TEST_8512,736.5485
TEST_8513,3.3061562
TEST_8514,355.07687
TEST_8515,358.6174
TEST_8516,522.8859
TEST_8517,287.54108
TEST_8518,269.56995
TEST_8519,0.0
TEST_8520,10.298738
TEST_8521,229.5083
TEST_8522,2.6103783
TEST_8523,0.0
TEST_8524,679.64246
TEST_8525,307.95117
TEST_8526,700.96014
TEST_8527,45.409676
TEST_8528,570.47095
TEST_8529,438.2948
TEST_8530,527.0549
TEST_8531,632.0144
TEST_8532,372.34583
TEST_8533,0.0
TEST_8534,62.766197
TEST_8535,461.4063
TEST_8536,1529.0845
TEST_8537,364.34396
TEST_8538,2.3634214
TEST_8539,804.9563
TEST_8540,455.79874
TEST_8541,3.2088957
TEST_8542,321.04065
TEST_8543,755.90375
TEST_8544,110.73749
TEST_8545,8.635385
TEST_8546,637.9707
TEST_8547,16.674301
TEST_8548,354.9597
TEST_8549,189.45624
TEST_8550,293.2179
TEST_8551,14.930197
TEST_8552,347.8114
TEST_8553,616.69403
TEST_8554,431.01007
TEST_8555,0.0
TEST_8556,430.1253
TEST_8557,4.2886605
TEST_8558,0.0
TEST_8559,340.37387
TEST_8560,1.2891226
TEST_8561,760.15216
TEST_8562,499.98734
TEST_8563,129.66608
TEST_8564,619.01263
TEST_8565,5.433022
TEST_8566,950.3353
TEST_8567,323.7144
TEST_8568,396.94238
TEST_8569,558.8782
TEST_8570,358.35913
TEST_8571,509.53748
TEST_8572,201.93253
TEST_8573,282.75424
TEST_8574,532.7191
TEST_8575,560.1316
TEST_8576,313.64594
TEST_8577,663.60846
TEST_8578,409.71182
TEST_8579,0.0
TEST_8580,906.31256
TEST_8581,790.66144
TEST_8582,285.15518
TEST_8583,1.0293999
TEST_8584,343.58157
TEST_8585,0.0
TEST_8586,1026.13
TEST_8587,602.2223
TEST_8588,477.03784
TEST_8589,88.73328
TEST_8590,0.0
TEST_8591,555.72015
TEST_8592,1011.82025
TEST_8593,1065.7838
TEST_8594,748.0495
TEST_8595,13.467215
TEST_8596,135.00523
TEST_8597,479.30804
TEST_8598,699.94244
TEST_8599,373.6334
TEST_8600,589.2049
TEST_8601,659.8801
TEST_8602,738.31177
TEST_8603,391.2567
TEST_8604,374.9352
TEST_8605,503.9174
TEST_8606,327.13922
TEST_8607,1.4536743
TEST_8608,794.91364
TEST_8609,3.0014238
TEST_8610,4.7420526
TEST_8611,369.3643
TEST_8612,680.83374
TEST_8613,927.24225
TEST_8614,398.02148
TEST_8615,475.65558
TEST_8616,7.924172
TEST_8617,113.638275
TEST_8618,26.488209
TEST_8619,126.77713
TEST_8620,673.65356
TEST_8621,624.5306
TEST_8622,0.0
TEST_8623,391.98273
TEST_8624,468.6266
TEST_8625,441.58044
TEST_8626,558.5877
TEST_8627,422.01434
TEST_8628,499.69214
TEST_8629,447.29956
TEST_8630,452.98325
TEST_8631,493.0609
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,493.4669
TEST_8635,597.792
TEST_8636,307.18
TEST_8637,367.90836
TEST_8638,136.17305
TEST_8639,567.27045
TEST_8640,808.21173
TEST_8641,1035.2511
TEST_8642,840.22626
TEST_8643,569.6318
TEST_8644,378.5941
TEST_8645,0.0
TEST_8646,369.15015
TEST_8647,286.43933
TEST_8648,443.59668
TEST_8649,232.32129
TEST_8650,682.41125
TEST_8651,505.08136
TEST_8652,469.04364
TEST_8653,717.7642
TEST_8654,593.7408
TEST_8655,504.50385
TEST_8656,401.96048
TEST_8657,529.5815
TEST_8658,438.87646
TEST_8659,249.67546
TEST_8660,7.2068815
TEST_8661,0.0
TEST_8662,649.7766
TEST_8663,353.25925
TEST_8664,0.0
TEST_8665,7.0167303
