ID,Income
TEST_7507,1159.0289
TEST_7508,736.1675
TEST_7509,903.3925
TEST_7510,754.08466
TEST_7511,10.069176
TEST_7512,724.41534
TEST_7513,490.5959
TEST_7514,9.914671
TEST_7515,429.38953
TEST_7516,631.32275
TEST_7517,692.27795
TEST_7518,761.61115
TEST_7519,947.33887
TEST_7520,23.480267
TEST_7521,426.99402
TEST_7522,527.25
TEST_7523,815.3938
TEST_7524,690.05786
TEST_7525,16.465998
TEST_7526,546.78357
TEST_7527,641.54504
TEST_7528,819.2585
TEST_7529,190.58453
TEST_7530,0.0
TEST_7531,400.34488
TEST_7532,701.7744
TEST_7533,515.43475
TEST_7534,768.02747
TEST_7535,938.58234
TEST_7536,562.39307
TEST_7537,578.5713
TEST_7538,584.2999
TEST_7539,838.13055
TEST_7540,598.9379
TEST_7541,10.069176
TEST_7542,311.2108
TEST_7543,40.75031
TEST_7544,607.4336
TEST_7545,1005.58575
TEST_7546,1219.138
TEST_7547,0.0
TEST_7548,729.3135
TEST_7549,975.90454
TEST_7550,764.719
TEST_7551,419.32855
TEST_7552,1168.9429
TEST_7553,852.5284
TEST_7554,482.98767
TEST_7555,889.5318
TEST_7556,522.2749
TEST_7557,1084.6852
TEST_7558,743.9885
TEST_7559,500.30505
TEST_7560,577.95917
TEST_7561,663.6738
TEST_7562,463.22775
TEST_7563,1421.4656
TEST_7564,513.2765
TEST_7565,5.0483637
TEST_7566,9.914671
TEST_7567,839.3528
TEST_7568,741.5547
TEST_7569,771.68567
TEST_7570,156.79425
TEST_7571,1010.7123
TEST_7572,870.74774
TEST_7573,847.75323
TEST_7574,399.44455
TEST_7575,768.231
TEST_7576,553.6265
TEST_7577,831.7179
TEST_7578,496.2928
TEST_7579,400.66776
TEST_7580,696.06525
TEST_7581,847.53656
TEST_7582,711.62695
TEST_7583,0.0
TEST_7584,608.65314
TEST_7585,2754.2905
TEST_7586,859.7815
TEST_7587,10.069176
TEST_7588,1278.4585
TEST_7589,0.0
TEST_7590,1033.7297
TEST_7591,856.9424
TEST_7592,1081.1414
TEST_7593,961.5366
TEST_7594,751.1984
TEST_7595,9.642928
TEST_7596,893.5154
TEST_7597,516.3511
TEST_7598,767.83295
TEST_7599,0.0
TEST_7600,500.68924
TEST_7601,10.069176
TEST_7602,492.9023
TEST_7603,459.4166
TEST_7604,0.0
TEST_7605,752.7554
TEST_7606,576.8189
TEST_7607,425.71783
TEST_7608,923.23553
TEST_7609,1022.456
TEST_7610,518.03265
TEST_7611,672.9696
TEST_7612,629.489
TEST_7613,386.54358
TEST_7614,1006.2498
TEST_7615,843.302
TEST_7616,998.8221
TEST_7617,783.74963
TEST_7618,754.52734
TEST_7619,669.4853
TEST_7620,1043.7128
TEST_7621,415.70926
TEST_7622,530.74994
TEST_7623,1170.1355
TEST_7624,1192.5175
TEST_7625,647.30493
TEST_7626,550.9913
TEST_7627,796.12146
TEST_7628,479.4046
TEST_7629,0.0
TEST_7630,882.49066
TEST_7631,582.6051
TEST_7632,1316.6344
TEST_7633,604.58844
TEST_7634,815.57513
TEST_7635,203.64781
TEST_7636,553.5489
TEST_7637,883.6865
TEST_7638,983.839
TEST_7639,935.0887
TEST_7640,696.674
TEST_7641,650.0541
TEST_7642,938.85333
TEST_7643,734.75104
TEST_7644,542.5738
TEST_7645,786.2903
TEST_7646,837.13306
TEST_7647,796.14417
TEST_7648,555.702
TEST_7649,367.42654
TEST_7650,745.20764
TEST_7651,438.47403
TEST_7652,751.4728
TEST_7653,733.86334
TEST_7654,648.53973
TEST_7655,723.0591
TEST_7656,1039.5381
TEST_7657,642.28265
TEST_7658,5.575427
TEST_7659,0.0
TEST_7660,57.069527
TEST_7661,483.4757
TEST_7662,875.8121
TEST_7663,9.914671
TEST_7664,1123.5891
TEST_7665,0.0
TEST_7666,734.2771
TEST_7667,0.0
TEST_7668,591.9292
TEST_7669,575.36456
TEST_7670,476.06058
TEST_7671,568.0552
TEST_7672,634.9478
TEST_7673,531.2708
TEST_7674,443.52847
TEST_7675,0.0
TEST_7676,982.5519
TEST_7677,693.52423
TEST_7678,1005.52185
TEST_7679,1298.9633
TEST_7680,710.49554
TEST_7681,1025.7727
TEST_7682,873.83136
TEST_7683,0.0
TEST_7684,431.55698
TEST_7685,615.39075
TEST_7686,745.7399
TEST_7687,0.0
TEST_7688,441.201
TEST_7689,742.597
TEST_7690,741.036
TEST_7691,730.8577
TEST_7692,462.8305
TEST_7693,0.0
TEST_7694,625.22003
TEST_7695,609.8041
TEST_7696,536.2837
TEST_7697,706.73364
TEST_7698,19.641737
TEST_7699,10.069176
TEST_7700,576.9363
TEST_7701,873.8128
TEST_7702,1064.9819
TEST_7703,838.1537
TEST_7704,600.5247
TEST_7705,878.66046
TEST_7706,727.83685
TEST_7707,403.66565
TEST_7708,0.0
TEST_7709,990.82056
TEST_7710,881.0239
TEST_7711,576.5007
TEST_7712,811.7072
TEST_7713,531.077
TEST_7714,488.13455
TEST_7715,699.7996
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,643.3127
TEST_7719,47.90561
TEST_7720,469.57553
TEST_7721,609.4433
TEST_7722,399.3206
TEST_7723,3.712983
TEST_7724,494.68176
TEST_7725,10.069176
TEST_7726,622.0752
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,535.8415
TEST_7730,10.069176
TEST_7731,699.62286
TEST_7732,535.1624
TEST_7733,936.68585
TEST_7734,202.05795
TEST_7735,59.757015
TEST_7736,646.45056
TEST_7737,1019.18353
TEST_7738,524.0124
TEST_7739,0.0
TEST_7740,716.4079
TEST_7741,1168.6681
TEST_7742,1019.92633
TEST_7743,863.0074
TEST_7744,438.112
TEST_7745,674.77966
TEST_7746,789.29584
TEST_7747,509.08737
TEST_7748,954.4405
TEST_7749,361.1978
TEST_7750,450.91275
TEST_7751,484.21594
TEST_7752,702.6749
TEST_7753,863.4986
TEST_7754,1031.2567
TEST_7755,507.71457
TEST_7756,1407.7573
TEST_7757,518.02435
TEST_7758,450.87677
TEST_7759,459.39844
TEST_7760,184.7812
TEST_7761,0.0
TEST_7762,326.60754
TEST_7763,700.7044
TEST_7764,941.3071
TEST_7765,552.638
TEST_7766,597.1605
TEST_7767,0.0
TEST_7768,10.069176
TEST_7769,0.0
TEST_7770,737.78345
TEST_7771,1017.4111
TEST_7772,538.65594
TEST_7773,1285.4452
TEST_7774,0.0
TEST_7775,864.883
TEST_7776,709.3856
TEST_7777,839.1467
TEST_7778,645.4189
TEST_7779,835.6384
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,9.914671
TEST_7783,709.2913
TEST_7784,0.42783678
TEST_7785,492.8653
TEST_7786,667.3212
TEST_7787,802.9412
TEST_7788,311.0464
TEST_7789,557.3852
TEST_7790,630.1734
TEST_7791,10.069176
TEST_7792,9.642928
TEST_7793,730.1085
TEST_7794,0.0
TEST_7795,1073.8881
TEST_7796,659.2812
TEST_7797,769.263
TEST_7798,586.0758
TEST_7799,0.0
TEST_7800,869.6573
TEST_7801,983.7971
TEST_7802,1150.8368
TEST_7803,1497.0029
TEST_7804,338.56033
TEST_7805,0.0
TEST_7806,980.3227
TEST_7807,550.4206
TEST_7808,1018.50745
TEST_7809,743.2764
TEST_7810,1633.7268
TEST_7811,857.5675
TEST_7812,682.9553
TEST_7813,1142.1711
TEST_7814,783.15405
TEST_7815,1272.2748
TEST_7816,195.0896
TEST_7817,769.7437
TEST_7818,293.21866
TEST_7819,988.2018
TEST_7820,10.069176
TEST_7821,22.954405
TEST_7822,836.79736
TEST_7823,0.0
TEST_7824,1088.1154
TEST_7825,554.082
TEST_7826,446.48013
TEST_7827,1026.4824
TEST_7828,574.5316
TEST_7829,918.70746
TEST_7830,578.60583
TEST_7831,0.0
TEST_7832,519.23553
TEST_7833,425.6074
TEST_7834,624.1581
TEST_7835,1098.01
TEST_7836,0.0
TEST_7837,787.47675
TEST_7838,506.52557
TEST_7839,774.0499
TEST_7840,1163.2102
TEST_7841,892.7671
TEST_7842,1007.0857
TEST_7843,688.5437
TEST_7844,682.1037
TEST_7845,940.36304
TEST_7846,529.94147
TEST_7847,6.084673
TEST_7848,510.21957
TEST_7849,0.0
TEST_7850,360.29028
TEST_7851,717.20276
TEST_7852,573.7444
TEST_7853,0.0
TEST_7854,968.6015
TEST_7855,558.31647
TEST_7856,904.8715
TEST_7857,484.2187
TEST_7858,849.2769
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,817.5279
TEST_7862,930.3345
TEST_7863,682.1147
TEST_7864,541.2618
TEST_7865,985.55365
TEST_7866,875.6441
TEST_7867,581.21954
TEST_7868,682.2704
TEST_7869,552.4917
TEST_7870,1845.843
TEST_7871,593.13525
TEST_7872,0.0
TEST_7873,0.58234036
TEST_7874,640.2304
TEST_7875,340.3853
TEST_7876,808.6432
TEST_7877,0.0
TEST_7878,368.72452
TEST_7879,745.5132
TEST_7880,877.84216
TEST_7881,3.360055
TEST_7882,13.921614
TEST_7883,861.42303
TEST_7884,178.21822
TEST_7885,0.0
TEST_7886,1458.1952
TEST_7887,449.11267
TEST_7888,622.128
TEST_7889,25.699863
TEST_7890,0.0
TEST_7891,788.02295
TEST_7892,10.069176
TEST_7893,694.7764
TEST_7894,1056.0945
TEST_7895,398.89212
TEST_7896,962.1658
TEST_7897,700.8029
TEST_7898,760.8686
TEST_7899,951.4443
TEST_7900,681.8704
TEST_7901,534.2144
TEST_7902,0.0
TEST_7903,693.7776
TEST_7904,770.4182
TEST_7905,329.93393
TEST_7906,526.2596
TEST_7907,545.24274
TEST_7908,95.30432
TEST_7909,4.7456865
TEST_7910,552.9947
TEST_7911,569.6753
TEST_7912,1167.36
TEST_7913,625.27637
TEST_7914,1061.813
TEST_7915,431.12057
TEST_7916,892.3795
TEST_7917,1011.50323
TEST_7918,957.4032
TEST_7919,676.34393
TEST_7920,490.4697
TEST_7921,677.5214
TEST_7922,431.8801
TEST_7923,0.0
TEST_7924,995.65985
TEST_7925,517.66724
TEST_7926,456.85684
TEST_7927,1028.0314
TEST_7928,0.0
TEST_7929,440.213
TEST_7930,857.77496
TEST_7931,521.47076
TEST_7932,686.2821
TEST_7933,507.50717
TEST_7934,1133.1262
TEST_7935,803.2759
TEST_7936,0.0
TEST_7937,751.4255
TEST_7938,708.25336
TEST_7939,610.45166
TEST_7940,619.2392
TEST_7941,999.19775
TEST_7942,0.0
TEST_7943,808.54193
TEST_7944,524.18365
TEST_7945,0.0
TEST_7946,619.39264
TEST_7947,1126.4736
TEST_7948,899.1903
TEST_7949,926.7916
TEST_7950,0.0
TEST_7951,1108.0592
TEST_7952,813.0707
TEST_7953,516.318
TEST_7954,813.1341
TEST_7955,806.9903
TEST_7956,815.77545
TEST_7957,590.81805
TEST_7958,570.527
TEST_7959,634.7409
TEST_7960,1052.4211
TEST_7961,0.0
TEST_7962,2.1783588
TEST_7963,803.3749
TEST_7964,17.866728
TEST_7965,613.1787
TEST_7966,607.7636
TEST_7967,505.78998
TEST_7968,497.00778
TEST_7969,515.4557
TEST_7970,986.25397
TEST_7971,9.914671
TEST_7972,703.5505
TEST_7973,901.8199
TEST_7974,804.98737
TEST_7975,1205.0328
TEST_7976,337.66116
TEST_7977,498.63147
TEST_7978,509.83478
TEST_7979,117.82366
TEST_7980,0.0
TEST_7981,873.1204
TEST_7982,30.566101
TEST_7983,677.7041
TEST_7984,273.8148
TEST_7985,932.7113
TEST_7986,560.6104
TEST_7987,1391.5914
TEST_7988,353.71558
TEST_7989,448.51596
TEST_7990,15.409799
TEST_7991,558.90063
TEST_7992,23.83755
TEST_7993,22.126411
TEST_7994,420.74084
TEST_7995,1177.7041
TEST_7996,639.1389
TEST_7997,651.175
TEST_7998,982.7295
TEST_7999,747.45447
TEST_8000,35.987446
TEST_8001,452.85333
TEST_8002,779.0757
TEST_8003,312.74924
TEST_8004,80.70051
TEST_8005,9.488423
TEST_8006,10.069176
TEST_8007,1219.0956
TEST_8008,453.98483
TEST_8009,661.3425
TEST_8010,381.5429
TEST_8011,1010.3416
TEST_8012,12.190361
TEST_8013,0.0
TEST_8014,673.8131
TEST_8015,1149.2887
TEST_8016,679.11255
TEST_8017,0.0
TEST_8018,24.540932
TEST_8019,872.53186
TEST_8020,901.7444
TEST_8021,0.0
TEST_8022,36.76468
TEST_8023,262.82632
TEST_8024,1067.9944
TEST_8025,439.98148
TEST_8026,1081.7397
TEST_8027,438.92612
TEST_8028,1076.3665
TEST_8029,737.94495
TEST_8030,0.0
TEST_8031,728.7791
TEST_8032,377.50354
TEST_8033,823.2577
TEST_8034,922.2686
TEST_8035,601.83167
TEST_8036,1355.6066
TEST_8037,697.6649
TEST_8038,1094.0321
TEST_8039,0.0
TEST_8040,777.75464
TEST_8041,773.578
TEST_8042,900.5102
TEST_8043,1130.9385
TEST_8044,1058.6038
TEST_8045,10.069176
TEST_8046,942.4424
TEST_8047,831.44666
TEST_8048,958.5933
TEST_8049,572.5488
TEST_8050,1155.3978
TEST_8051,1017.389
TEST_8052,19.942696
TEST_8053,10.069176
TEST_8054,642.48456
TEST_8055,925.4784
TEST_8056,1039.9521
TEST_8057,0.0
TEST_8058,798.4545
TEST_8059,206.6414
TEST_8060,759.3585
TEST_8061,731.2539
TEST_8062,568.374
TEST_8063,1020.28986
TEST_8064,891.65094
TEST_8065,622.954
TEST_8066,1155.4277
TEST_8067,580.15063
TEST_8068,531.077
TEST_8069,803.2324
TEST_8070,523.924
TEST_8071,563.11285
TEST_8072,666.2654
TEST_8073,800.2739
TEST_8074,532.53723
TEST_8075,780.5041
TEST_8076,961.1265
TEST_8077,739.84656
TEST_8078,739.87146
TEST_8079,665.53925
TEST_8080,511.95407
TEST_8081,700.23914
TEST_8082,545.96313
TEST_8083,15.70032
TEST_8084,1608.1782
TEST_8085,774.09735
TEST_8086,9.914671
TEST_8087,893.41626
TEST_8088,1571.5629
TEST_8089,1178.1503
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,797.1849
TEST_8093,0.0
TEST_8094,545.1997
TEST_8095,450.7669
TEST_8096,546.9538
TEST_8097,0.0
TEST_8098,751.05493
TEST_8099,680.7115
TEST_8100,0.0
TEST_8101,768.9926
TEST_8102,1.389288
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,790.42773
TEST_8106,371.42734
TEST_8107,1175.5988
TEST_8108,624.8961
TEST_8109,1022.9142
TEST_8110,884.5966
TEST_8111,444.11148
TEST_8112,624.7416
TEST_8113,1221.2253
TEST_8114,638.8944
TEST_8115,842.91266
TEST_8116,1093.0057
TEST_8117,1169.5038
TEST_8118,1202.7491
TEST_8119,0.0
TEST_8120,779.5478
TEST_8121,1070.9833
TEST_8122,296.75272
TEST_8123,312.93805
TEST_8124,706.9987
TEST_8125,654.12463
TEST_8126,457.5572
TEST_8127,12.637333
TEST_8128,538.66376
TEST_8129,709.6399
TEST_8130,541.27216
TEST_8131,0.0
TEST_8132,795.19543
TEST_8133,0.0
TEST_8134,444.38727
TEST_8135,0.0
TEST_8136,807.104
TEST_8137,649.1149
TEST_8138,621.1773
TEST_8139,1946.8751
TEST_8140,632.21454
TEST_8141,396.55643
TEST_8142,0.0
TEST_8143,736.57623
TEST_8144,10.069176
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1521.7732
TEST_8148,0.0
TEST_8149,543.3828
TEST_8150,741.6298
TEST_8151,903.8486
TEST_8152,460.06784
TEST_8153,976.6371
TEST_8154,956.6569
TEST_8155,554.213
TEST_8156,0.0
TEST_8157,447.5953
TEST_8158,103.694016
TEST_8159,464.25885
TEST_8160,1592.79
TEST_8161,1025.3842
TEST_8162,979.72565
TEST_8163,446.4762
TEST_8164,10.069176
TEST_8165,0.0
TEST_8166,950.784
TEST_8167,938.163
TEST_8168,0.0
TEST_8169,682.42004
TEST_8170,874.11194
TEST_8171,716.28467
TEST_8172,462.7449
TEST_8173,617.1594
TEST_8174,816.041
TEST_8175,9.642928
TEST_8176,997.14923
TEST_8177,439.91043
TEST_8178,489.57288
TEST_8179,494.664
TEST_8180,0.0
TEST_8181,548.9542
TEST_8182,732.1819
TEST_8183,773.3604
TEST_8184,10.069176
TEST_8185,10.069176
TEST_8186,955.9335
TEST_8187,9.488423
TEST_8188,31.261024
TEST_8189,553.8095
TEST_8190,0.0
TEST_8191,688.3199
TEST_8192,0.0
TEST_8193,560.83777
TEST_8194,335.10703
TEST_8195,979.8122
TEST_8196,939.5769
TEST_8197,1131.8546
TEST_8198,696.3027
TEST_8199,0.0
TEST_8200,904.245
TEST_8201,473.8094
TEST_8202,3.8233707
TEST_8203,537.4318
TEST_8204,0.0
TEST_8205,934.1013
TEST_8206,547.3757
TEST_8207,0.0
TEST_8208,1154.5458
TEST_8209,395.10245
TEST_8210,518.7464
TEST_8211,341.75513
TEST_8212,700.5646
TEST_8213,0.0
TEST_8214,438.329
TEST_8215,880.9105
TEST_8216,684.84564
TEST_8217,787.8491
TEST_8218,975.1987
TEST_8219,489.51172
TEST_8220,712.74524
TEST_8221,938.1844
TEST_8222,754.7055
TEST_8223,0.0
TEST_8224,720.61084
TEST_8225,458.79318
TEST_8226,554.37787
TEST_8227,1000.93945
TEST_8228,627.10706
TEST_8229,0.0
TEST_8230,766.8265
TEST_8231,598.16077
TEST_8232,868.6977
TEST_8233,941.95685
TEST_8234,872.9651
TEST_8235,616.14716
TEST_8236,1221.4137
TEST_8237,305.5788
TEST_8238,451.06082
TEST_8239,556.8154
TEST_8240,635.6691
TEST_8241,466.94214
TEST_8242,373.43362
TEST_8243,1099.7032
TEST_8244,0.0
TEST_8245,620.5732
TEST_8246,758.9102
TEST_8247,1293.5033
TEST_8248,9.488423
TEST_8249,0.0
TEST_8250,522.8719
TEST_8251,653.9685
TEST_8252,455.91812
TEST_8253,427.14517
TEST_8254,0.0
TEST_8255,148.33098
TEST_8256,793.5697
TEST_8257,415.31235
TEST_8258,10.406764
TEST_8259,527.439
TEST_8260,947.2592
TEST_8261,4.9693375
TEST_8262,0.0
TEST_8263,1051.1544
TEST_8264,0.0
TEST_8265,10.069176
TEST_8266,744.5896
TEST_8267,0.0
TEST_8268,10.069176
TEST_8269,948.52325
TEST_8270,977.3122
TEST_8271,737.211
TEST_8272,0.0
TEST_8273,1230.1688
TEST_8274,0.215821
TEST_8275,528.67975
TEST_8276,954.50104
TEST_8277,578.25867
TEST_8278,0.0
TEST_8279,1027.995
TEST_8280,1313.4451
TEST_8281,9.488423
TEST_8282,1104.442
TEST_8283,0.0
TEST_8284,530.901
TEST_8285,909.87573
TEST_8286,998.8377
TEST_8287,108.86561
TEST_8288,587.5299
TEST_8289,558.68115
TEST_8290,10.069176
TEST_8291,106.783134
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1546.617
TEST_8295,430.22443
TEST_8296,1078.035
TEST_8297,500.1087
TEST_8298,0.0
TEST_8299,617.2905
TEST_8300,972.61584
TEST_8301,9.642928
TEST_8302,482.466
TEST_8303,519.70703
TEST_8304,4.6454463
TEST_8305,0.0
TEST_8306,750.9059
TEST_8307,1152.5364
TEST_8308,601.4181
TEST_8309,522.5913
TEST_8310,674.4115
TEST_8311,1100.2172
TEST_8312,0.0
TEST_8313,569.9822
TEST_8314,786.41797
TEST_8315,663.9262
TEST_8316,970.55994
TEST_8317,632.2494
TEST_8318,856.8581
TEST_8319,997.09686
TEST_8320,563.54224
TEST_8321,0.0
TEST_8322,817.83405
TEST_8323,893.8953
TEST_8324,666.2775
TEST_8325,1101.1035
TEST_8326,853.5283
TEST_8327,986.80963
TEST_8328,1219.34
TEST_8329,278.93503
TEST_8330,24.79983
TEST_8331,770.2304
TEST_8332,413.86896
TEST_8333,513.10065
TEST_8334,0.0
TEST_8335,432.9484
TEST_8336,1244.697
TEST_8337,554.21857
TEST_8338,0.0
TEST_8339,722.86584
TEST_8340,227.14539
TEST_8341,831.7241
TEST_8342,794.8813
TEST_8343,678.95526
TEST_8344,996.42365
TEST_8345,510.39926
TEST_8346,23.483425
TEST_8347,0.0
TEST_8348,31.692068
TEST_8349,644.48004
TEST_8350,958.44257
TEST_8351,14.017888
TEST_8352,1066.1625
TEST_8353,10.069176
TEST_8354,815.4443
TEST_8355,673.9408
TEST_8356,325.2312
TEST_8357,720.53217
TEST_8358,569.907
TEST_8359,512.5849
TEST_8360,0.0
TEST_8361,743.5943
TEST_8362,632.4651
TEST_8363,0.0
TEST_8364,952.3236
TEST_8365,582.42255
TEST_8366,417.90024
TEST_8367,952.7042
TEST_8368,521.3501
TEST_8369,400.22153
TEST_8370,941.5508
TEST_8371,534.2178
TEST_8372,0.0
TEST_8373,247.62411
TEST_8374,402.816
TEST_8375,689.003
TEST_8376,0.0
TEST_8377,1109.9279
TEST_8378,0.0
TEST_8379,877.32355
TEST_8380,656.652
TEST_8381,0.0
TEST_8382,583.421
TEST_8383,500.42142
TEST_8384,444.10608
TEST_8385,874.333
TEST_8386,568.3887
TEST_8387,1044.3375
TEST_8388,730.18616
TEST_8389,680.4153
TEST_8390,464.25885
TEST_8391,869.0107
TEST_8392,700.2872
TEST_8393,665.3993
TEST_8394,693.94696
TEST_8395,0.0
TEST_8396,1048.283
TEST_8397,364.9166
TEST_8398,737.06287
TEST_8399,886.42004
TEST_8400,10.069176
TEST_8401,813.9821
TEST_8402,414.79993
TEST_8403,538.2629
TEST_8404,521.2648
TEST_8405,888.781
TEST_8406,746.1155
TEST_8407,0.0
TEST_8408,528.6433
TEST_8409,0.0
TEST_8410,1082.558
TEST_8411,597.51575
TEST_8412,0.0
TEST_8413,10.069176
TEST_8414,707.7295
TEST_8415,420.1918
TEST_8416,35.987446
TEST_8417,987.03394
TEST_8418,391.85666
TEST_8419,990.86993
TEST_8420,133.12344
TEST_8421,1216.5107
TEST_8422,984.9507
TEST_8423,10.069176
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1231.7148
TEST_8427,959.77856
TEST_8428,469.26334
TEST_8429,784.3903
TEST_8430,626.83484
TEST_8431,462.85422
TEST_8432,19.645449
TEST_8433,814.8099
TEST_8434,511.09488
TEST_8435,462.92764
TEST_8436,1020.503
TEST_8437,572.9846
TEST_8438,373.98633
TEST_8439,725.0756
TEST_8440,692.06024
TEST_8441,913.95776
TEST_8442,748.68555
TEST_8443,19.435484
TEST_8444,1082.558
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1133.0137
TEST_8448,377.2855
TEST_8449,678.3996
TEST_8450,490.7561
TEST_8451,526.417
TEST_8452,509.80722
TEST_8453,483.11743
TEST_8454,1137.0621
TEST_8455,571.05524
TEST_8456,578.669
TEST_8457,600.3983
TEST_8458,460.64963
TEST_8459,369.87543
TEST_8460,761.8007
TEST_8461,873.8584
TEST_8462,844.5652
TEST_8463,713.4031
TEST_8464,0.0
TEST_8465,855.58124
TEST_8466,651.9272
TEST_8467,393.92874
TEST_8468,0.0
TEST_8469,2.3394074
TEST_8470,0.0
TEST_8471,653.97906
TEST_8472,1159.1833
TEST_8473,10.069176
TEST_8474,572.346
TEST_8475,0.0
TEST_8476,9.914671
TEST_8477,10.069176
TEST_8478,484.12833
TEST_8479,0.0
TEST_8480,742.0088
TEST_8481,0.0
TEST_8482,14.166303
TEST_8483,1080.6113
TEST_8484,843.8695
TEST_8485,0.0
TEST_8486,0.41836438
TEST_8487,465.70944
TEST_8488,907.761
TEST_8489,662.16797
TEST_8490,1045.0707
TEST_8491,939.8064
TEST_8492,882.96674
TEST_8493,0.0
TEST_8494,477.33157
TEST_8495,742.05786
TEST_8496,709.9272
TEST_8497,0.0
TEST_8498,790.37476
TEST_8499,22.693378
TEST_8500,737.84796
TEST_8501,662.9187
TEST_8502,904.1769
TEST_8503,448.6726
TEST_8504,0.0
TEST_8505,943.93353
TEST_8506,946.2903
TEST_8507,530.6942
TEST_8508,0.0
TEST_8509,1064.3981
TEST_8510,1057.4923
TEST_8511,925.56793
TEST_8512,1050.0758
TEST_8513,0.0
TEST_8514,525.81433
TEST_8515,481.24738
TEST_8516,836.04315
TEST_8517,594.79626
TEST_8518,519.3744
TEST_8519,63.25929
TEST_8520,226.86009
TEST_8521,279.28064
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,985.62366
TEST_8525,397.8261
TEST_8526,743.42334
TEST_8527,189.19643
TEST_8528,962.1645
TEST_8529,608.5586
TEST_8530,607.06757
TEST_8531,1018.4619
TEST_8532,1038.968
TEST_8533,0.0
TEST_8534,759.5172
TEST_8535,699.04834
TEST_8536,1138.1747
TEST_8537,806.7602
TEST_8538,15.442412
TEST_8539,964.99896
TEST_8540,664.5441
TEST_8541,0.0
TEST_8542,556.7468
TEST_8543,980.39703
TEST_8544,498.33704
TEST_8545,70.47516
TEST_8546,520.8611
TEST_8547,466.13297
TEST_8548,436.80023
TEST_8549,672.58545
TEST_8550,597.0877
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1178.9292
TEST_8554,767.56525
TEST_8555,0.0
TEST_8556,520.72437
TEST_8557,0.0
TEST_8558,42.572174
TEST_8559,684.40497
TEST_8560,0.0
TEST_8561,925.7411
TEST_8562,593.62274
TEST_8563,987.7644
TEST_8564,1009.60706
TEST_8565,0.0
TEST_8566,1012.3234
TEST_8567,387.1432
TEST_8568,504.72803
TEST_8569,955.2167
TEST_8570,556.86865
TEST_8571,800.88983
TEST_8572,458.9512
TEST_8573,400.404
TEST_8574,886.133
TEST_8575,781.26495
TEST_8576,621.05804
TEST_8577,779.03253
TEST_8578,385.723
TEST_8579,10.069176
TEST_8580,1300.3615
TEST_8581,866.99774
TEST_8582,339.4387
TEST_8583,2.5495377
TEST_8584,988.4689
TEST_8585,8.862569
TEST_8586,496.3757
TEST_8587,863.39526
TEST_8588,652.3485
TEST_8589,969.3563
TEST_8590,0.0
TEST_8591,1163.9155
TEST_8592,1198.0507
TEST_8593,997.3625
TEST_8594,1269.4779
TEST_8595,5.614023
TEST_8596,293.9332
TEST_8597,461.44058
TEST_8598,690.2771
TEST_8599,966.8397
TEST_8600,1090.793
TEST_8601,765.0404
TEST_8602,1224.403
TEST_8603,518.90497
TEST_8604,583.8369
TEST_8605,930.25165
TEST_8606,654.87616
TEST_8607,0.0
TEST_8608,789.0376
TEST_8609,0.0
TEST_8610,127.81294
TEST_8611,658.3075
TEST_8612,925.21344
TEST_8613,762.43164
TEST_8614,556.0396
TEST_8615,671.14075
TEST_8616,270.69315
TEST_8617,538.53186
TEST_8618,892.751
TEST_8619,398.2361
TEST_8620,734.97833
TEST_8621,666.1824
TEST_8622,9.488423
TEST_8623,420.3979
TEST_8624,338.391
TEST_8625,458.78372
TEST_8626,757.0578
TEST_8627,768.67505
TEST_8628,449.9704
TEST_8629,1008.3601
TEST_8630,689.1935
TEST_8631,1553.7571
TEST_8632,56.59926
TEST_8633,13.996084
TEST_8634,811.70337
TEST_8635,438.18448
TEST_8636,496.2007
TEST_8637,631.0187
TEST_8638,440.54507
TEST_8639,520.36304
TEST_8640,1218.6965
TEST_8641,982.5899
TEST_8642,988.60077
TEST_8643,760.2963
TEST_8644,829.50195
TEST_8645,10.069176
TEST_8646,684.61414
TEST_8647,731.3679
TEST_8648,1698.2472
TEST_8649,509.09174
TEST_8650,930.23804
TEST_8651,1034.285
TEST_8652,826.43146
TEST_8653,785.93585
TEST_8654,537.3726
TEST_8655,914.04254
TEST_8656,558.80835
TEST_8657,976.66644
TEST_8658,693.3073
TEST_8659,545.684
TEST_8660,0.0
TEST_8661,10.069176
TEST_8662,779.0757
TEST_8663,978.9436
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,655.5586
TEST_8667,701.9628
TEST_8668,579.8052
TEST_8669,1223.1311
TEST_8670,1113.4968
TEST_8671,418.62216
TEST_8672,973.1909
TEST_8673,9.642928
TEST_8674,0.0
TEST_8675,928.32733
TEST_8676,573.43274
TEST_8677,10.069176
TEST_8678,0.0
