ID,Income
TEST_7644,579.55273
TEST_7645,761.44794
TEST_7646,776.09235
TEST_7647,814.8184
TEST_7648,1.8575673
TEST_7649,338.41653
TEST_7650,685.8879
TEST_7651,328.45462
TEST_7652,814.41473
TEST_7653,695.44904
TEST_7654,624.88226
TEST_7655,758.06573
TEST_7656,1104.8627
TEST_7657,751.0419
TEST_7658,13.470247
TEST_7659,13.675741
TEST_7660,2.606533
TEST_7661,445.90665
TEST_7662,921.2159
TEST_7663,13.776989
TEST_7664,1163.4418
TEST_7665,10.991962
TEST_7666,661.2753
TEST_7667,14.123255
TEST_7668,524.533
TEST_7669,522.1861
TEST_7670,556.3521
TEST_7671,600.847
TEST_7672,673.42126
TEST_7673,527.034
TEST_7674,648.03436
TEST_7675,14.729767
TEST_7676,951.3345
TEST_7677,696.5412
TEST_7678,902.03357
TEST_7679,1444.1412
TEST_7680,628.5719
TEST_7681,788.67084
TEST_7682,775.79114
TEST_7683,10.497097
TEST_7684,300.80728
TEST_7685,625.8378
TEST_7686,726.7673
TEST_7687,10.001368
TEST_7688,460.0666
TEST_7689,770.07587
TEST_7690,688.20074
TEST_7691,909.54193
TEST_7692,475.4339
TEST_7693,13.880474
TEST_7694,673.396
TEST_7695,386.81256
TEST_7696,535.2972
TEST_7697,680.7592
TEST_7698,1.299489
TEST_7699,11.848263
TEST_7700,644.35815
TEST_7701,833.6528
TEST_7702,1071.46
TEST_7703,660.9451
TEST_7704,631.2227
TEST_7705,810.17975
TEST_7706,676.34406
TEST_7707,447.56897
TEST_7708,9.470028
TEST_7709,1025.8455
TEST_7710,1042.467
TEST_7711,517.4096
TEST_7712,682.6296
TEST_7713,532.6968
TEST_7714,224.49171
TEST_7715,720.11414
TEST_7716,13.100616
TEST_7717,12.670954
TEST_7718,586.7772
TEST_7719,14.184043
TEST_7720,676.22943
TEST_7721,632.31934
TEST_7722,626.2305
TEST_7723,12.970974
TEST_7724,464.01376
TEST_7725,12.119558
TEST_7726,307.40207
TEST_7727,14.679792
TEST_7728,11.461681
TEST_7729,583.8154
TEST_7730,9.932177
TEST_7731,679.3842
TEST_7732,558.6945
TEST_7733,559.88116
TEST_7734,363.55798
TEST_7735,0.0
TEST_7736,667.47455
TEST_7737,924.14325
TEST_7738,476.67123
TEST_7739,14.858435
TEST_7740,544.06726
TEST_7741,1204.368
TEST_7742,1007.4608
TEST_7743,953.45435
TEST_7744,353.6887
TEST_7745,629.762
TEST_7746,652.1796
TEST_7747,448.87238
TEST_7748,855.45996
TEST_7749,151.15465
TEST_7750,415.81723
TEST_7751,476.67044
TEST_7752,707.20856
TEST_7753,840.2653
TEST_7754,1056.2543
TEST_7755,516.9122
TEST_7756,1463.0216
TEST_7757,553.3736
TEST_7758,482.74637
TEST_7759,562.74786
TEST_7760,415.9534
TEST_7761,14.947451
TEST_7762,255.12029
TEST_7763,480.8321
TEST_7764,886.32355
TEST_7765,522.8479
TEST_7766,566.833
TEST_7767,14.846333
TEST_7768,11.069906
TEST_7769,14.978695
TEST_7770,830.3446
TEST_7771,1071.0422
TEST_7772,546.85834
TEST_7773,1270.4362
TEST_7774,10.736391
TEST_7775,766.237
TEST_7776,836.4262
TEST_7777,796.5792
TEST_7778,405.37863
TEST_7779,761.38086
TEST_7780,13.348261
TEST_7781,13.26935
TEST_7782,13.360701
TEST_7783,631.38763
TEST_7784,14.429022
TEST_7785,663.33136
TEST_7786,631.5413
TEST_7787,656.92505
TEST_7788,9.627002
TEST_7789,340.3505
TEST_7790,558.5776
TEST_7791,11.154518
TEST_7792,11.0934105
TEST_7793,694.16693
TEST_7794,11.1545315
TEST_7795,827.47156
TEST_7796,714.78516
TEST_7797,620.83795
TEST_7798,641.0366
TEST_7799,11.92388
TEST_7800,1035.8132
TEST_7801,823.03564
TEST_7802,1054.7576
TEST_7803,1475.6553
TEST_7804,303.67337
TEST_7805,13.794046
TEST_7806,1017.4969
TEST_7807,542.7444
TEST_7808,910.435
TEST_7809,814.7193
TEST_7810,1396.6917
TEST_7811,894.13214
TEST_7812,637.47595
TEST_7813,1120.8657
TEST_7814,1015.38074
TEST_7815,1159.4939
TEST_7816,376.1788
TEST_7817,905.653
TEST_7818,645.9277
TEST_7819,1011.25696
TEST_7820,11.704323
TEST_7821,14.917381
TEST_7822,858.7175
TEST_7823,14.56394
TEST_7824,982.0682
TEST_7825,471.27408
TEST_7826,467.143
TEST_7827,958.857
TEST_7828,502.26712
TEST_7829,806.1232
TEST_7830,559.3699
TEST_7831,6.73095
TEST_7832,472.7982
TEST_7833,399.97296
TEST_7834,738.66394
TEST_7835,1108.5514
TEST_7836,14.516979
TEST_7837,718.92444
TEST_7838,506.7591
TEST_7839,762.12787
TEST_7840,1107.4954
TEST_7841,760.4156
TEST_7842,1011.27594
TEST_7843,662.224
TEST_7844,644.9803
TEST_7845,929.2867
TEST_7846,333.59097
TEST_7847,0.0
TEST_7848,592.2364
TEST_7849,9.746779
TEST_7850,245.05878
TEST_7851,924.0334
TEST_7852,514.0949
TEST_7853,14.948191
TEST_7854,919.956
TEST_7855,497.20645
TEST_7856,862.35077
TEST_7857,320.70712
TEST_7858,898.7609
TEST_7859,8.52835
TEST_7860,6.001409
TEST_7861,834.31537
TEST_7862,796.21515
TEST_7863,791.9224
TEST_7864,516.7784
TEST_7865,933.3771
TEST_7866,1145.12
TEST_7867,495.8913
TEST_7868,419.38748
TEST_7869,621.90045
TEST_7870,1202.2461
TEST_7871,573.2281
TEST_7872,3.4338617
TEST_7873,13.5499
TEST_7874,782.51196
TEST_7875,305.12906
TEST_7876,739.2338
TEST_7877,12.996719
TEST_7878,411.74908
TEST_7879,732.5583
TEST_7880,851.3802
TEST_7881,0.752234
TEST_7882,13.018522
TEST_7883,880.7033
TEST_7884,10.170665
TEST_7885,14.536045
TEST_7886,1637.8746
TEST_7887,495.13458
TEST_7888,671.9478
TEST_7889,4.4389315
TEST_7890,10.9083605
TEST_7891,788.0423
TEST_7892,11.319111
TEST_7893,672.1287
TEST_7894,1009.24384
TEST_7895,320.43704
TEST_7896,1010.2636
TEST_7897,757.9122
TEST_7898,733.98694
TEST_7899,1144.9344
TEST_7900,617.1696
TEST_7901,500.8936
TEST_7902,10.557952
TEST_7903,815.1412
TEST_7904,760.1989
TEST_7905,381.99976
TEST_7906,494.17044
TEST_7907,529.6858
TEST_7908,11.029549
TEST_7909,13.898067
TEST_7910,539.034
TEST_7911,529.8633
TEST_7912,1054.8943
TEST_7913,583.50555
TEST_7914,1023.8622
TEST_7915,439.176
TEST_7916,979.69244
TEST_7917,973.2213
TEST_7918,927.55536
TEST_7919,663.071
TEST_7920,497.99585
TEST_7921,694.6778
TEST_7922,428.00214
TEST_7923,10.647989
TEST_7924,603.40826
TEST_7925,517.6727
TEST_7926,515.9996
TEST_7927,1087.5526
TEST_7928,12.917076
TEST_7929,590.5846
TEST_7930,1118.9105
TEST_7931,444.23495
TEST_7932,584.64484
TEST_7933,440.35532
TEST_7934,922.7596
TEST_7935,740.3179
TEST_7936,14.236029
TEST_7937,730.215
TEST_7938,644.8886
TEST_7939,584.11523
TEST_7940,612.971
TEST_7941,920.95795
TEST_7942,10.736389
TEST_7943,758.6243
TEST_7944,623.3008
TEST_7945,14.728685
TEST_7946,462.35556
TEST_7947,1090.2107
TEST_7948,785.8929
TEST_7949,936.09125
TEST_7950,14.103292
TEST_7951,1068.7294
TEST_7952,700.7896
TEST_7953,487.04037
TEST_7954,795.07074
TEST_7955,901.40533
TEST_7956,709.96
TEST_7957,584.72125
TEST_7958,558.84326
TEST_7959,601.7675
TEST_7960,961.3209
TEST_7961,6.826288
TEST_7962,11.03493
TEST_7963,698.1305
TEST_7964,10.035284
TEST_7965,499.43268
TEST_7966,674.02014
TEST_7967,421.4681
TEST_7968,383.83646
TEST_7969,684.91437
TEST_7970,871.1692
TEST_7971,13.683037
TEST_7972,596.1688
TEST_7973,718.06854
TEST_7974,973.0244
TEST_7975,1365.7032
TEST_7976,396.12485
TEST_7977,544.9542
TEST_7978,383.9257
TEST_7979,15.01125
TEST_7980,12.867056
TEST_7981,866.46106
TEST_7982,0.0
TEST_7983,583.34247
TEST_7984,223.89946
TEST_7985,1198.5591
TEST_7986,686.5796
TEST_7987,943.4498
TEST_7988,505.63657
TEST_7989,416.0542
TEST_7990,13.959105
TEST_7991,352.74625
TEST_7992,12.544793
TEST_7993,8.827472
TEST_7994,368.91226
TEST_7995,1219.905
TEST_7996,472.13388
TEST_7997,655.79987
TEST_7998,769.21027
TEST_7999,1095.8688
TEST_8000,11.516386
TEST_8001,445.67154
TEST_8002,767.5004
TEST_8003,211.95898
TEST_8004,0.0
TEST_8005,13.07489
TEST_8006,11.777002
TEST_8007,1083.223
TEST_8008,463.74832
TEST_8009,705.5562
TEST_8010,350.28247
TEST_8011,1091.8552
TEST_8012,11.692093
TEST_8013,11.074015
TEST_8014,599.91864
TEST_8015,1063.872
TEST_8016,543.8913
TEST_8017,14.274999
TEST_8018,3.2103615
TEST_8019,576.6534
TEST_8020,868.6558
TEST_8021,10.123822
TEST_8022,7.2173624
TEST_8023,394.5335
TEST_8024,1184.3613
TEST_8025,336.8832
TEST_8026,1065.1202
TEST_8027,569.2646
TEST_8028,922.00854
TEST_8029,694.05255
TEST_8030,14.766306
TEST_8031,764.84753
TEST_8032,404.4011
TEST_8033,952.28754
TEST_8034,1304.1837
TEST_8035,642.13763
TEST_8036,454.84323
TEST_8037,543.3133
TEST_8038,1116.201
TEST_8039,12.548986
TEST_8040,996.88934
TEST_8041,569.4156
TEST_8042,884.59186
TEST_8043,1257.0615
TEST_8044,1019.1809
TEST_8045,11.986622
TEST_8046,952.9981
TEST_8047,895.5892
TEST_8048,787.18774
TEST_8049,537.01337
TEST_8050,1018.99664
TEST_8051,913.11035
TEST_8052,12.479004
TEST_8053,11.154518
TEST_8054,630.30133
TEST_8055,825.9909
TEST_8056,686.4362
TEST_8057,13.025036
TEST_8058,875.1296
TEST_8059,233.1537
TEST_8060,744.0336
TEST_8061,701.0396
TEST_8062,677.1187
TEST_8063,995.65436
TEST_8064,464.51334
TEST_8065,603.5921
TEST_8066,1136.5704
TEST_8067,550.47314
TEST_8068,552.93567
TEST_8069,733.49603
TEST_8070,531.8051
TEST_8071,723.031
TEST_8072,639.3947
TEST_8073,424.80594
TEST_8074,708.45856
TEST_8075,787.1665
TEST_8076,641.0417
TEST_8077,608.35767
TEST_8078,826.8316
TEST_8079,689.1941
TEST_8080,547.01
TEST_8081,625.2564
TEST_8082,489.53738
TEST_8083,0.0
TEST_8084,1340.2703
TEST_8085,759.4655
TEST_8086,13.399698
TEST_8087,461.4517
TEST_8088,1362.6792
TEST_8089,1252.4581
TEST_8090,0.0
TEST_8091,14.793043
TEST_8092,701.065
TEST_8093,10.736389
TEST_8094,573.45184
TEST_8095,496.0465
TEST_8096,538.5816
TEST_8097,14.660971
TEST_8098,456.69388
TEST_8099,738.2916
TEST_8100,11.871325
TEST_8101,735.94025
TEST_8102,13.4887
TEST_8103,12.916382
TEST_8104,13.650193
TEST_8105,845.22003
TEST_8106,341.31644
TEST_8107,1518.0121
TEST_8108,749.8991
TEST_8109,1055.2802
TEST_8110,1041.1132
TEST_8111,443.95096
TEST_8112,767.5584
TEST_8113,1115.701
TEST_8114,658.18445
TEST_8115,830.4648
TEST_8116,1014.1128
TEST_8117,1166.067
TEST_8118,1272.1683
TEST_8119,14.430283
TEST_8120,823.27496
TEST_8121,1089.5182
TEST_8122,416.83585
TEST_8123,406.2283
TEST_8124,770.69965
TEST_8125,455.08044
TEST_8126,471.64645
TEST_8127,13.754295
TEST_8128,392.46097
TEST_8129,743.4965
TEST_8130,442.41968
TEST_8131,6.169598
TEST_8132,849.8553
TEST_8133,11.387083
TEST_8134,628.9754
TEST_8135,14.705702
TEST_8136,845.14526
TEST_8137,672.64874
TEST_8138,583.5063
TEST_8139,1541.776
TEST_8140,598.83466
TEST_8141,508.30832
TEST_8142,10.991962
TEST_8143,701.6158
TEST_8144,11.477634
TEST_8145,13.190229
TEST_8146,10.647989
TEST_8147,1528.3126
TEST_8148,14.209749
TEST_8149,768.83154
TEST_8150,395.83115
TEST_8151,830.6869
TEST_8152,512.78613
TEST_8153,773.6838
TEST_8154,914.6635
TEST_8155,628.96814
TEST_8156,11.3110485
TEST_8157,264.7428
TEST_8158,0.0
TEST_8159,448.8829
TEST_8160,376.02304
TEST_8161,972.0903
TEST_8162,952.089
TEST_8163,548.8786
TEST_8164,11.237581
TEST_8165,10.557951
TEST_8166,882.772
TEST_8167,1045.5056
TEST_8168,10.991962
TEST_8169,624.00885
TEST_8170,971.39795
TEST_8171,528.38153
TEST_8172,508.57324
TEST_8173,637.98413
TEST_8174,460.3799
TEST_8175,10.90683
TEST_8176,928.00714
TEST_8177,510.18927
TEST_8178,492.70328
TEST_8179,460.484
TEST_8180,15.023327
TEST_8181,548.2774
TEST_8182,576.1911
TEST_8183,149.60791
TEST_8184,11.986622
TEST_8185,11.848263
TEST_8186,966.30273
TEST_8187,13.025757
TEST_8188,9.680267
TEST_8189,198.24608
TEST_8190,12.445356
TEST_8191,661.89124
TEST_8192,11.8366375
TEST_8193,544.5531
TEST_8194,400.72815
TEST_8195,989.2541
TEST_8196,675.7443
TEST_8197,1088.6185
TEST_8198,658.2284
TEST_8199,14.769329
TEST_8200,895.7416
TEST_8201,451.5286
TEST_8202,14.703917
TEST_8203,516.51416
TEST_8204,6.861274
TEST_8205,926.77673
TEST_8206,909.0977
TEST_8207,13.985474
TEST_8208,719.0717
TEST_8209,305.23605
TEST_8210,520.85504
TEST_8211,399.2887
TEST_8212,723.79047
TEST_8213,11.94935
TEST_8214,447.87143
TEST_8215,777.462
TEST_8216,706.0877
TEST_8217,754.82
TEST_8218,810.257
TEST_8219,505.4922
TEST_8220,624.85394
TEST_8221,796.266
TEST_8222,1019.4979
TEST_8223,6.9998713
TEST_8224,884.1702
TEST_8225,479.01855
TEST_8226,551.1582
TEST_8227,1089.8368
TEST_8228,601.1246
TEST_8229,14.538649
TEST_8230,604.96124
TEST_8231,493.58713
TEST_8232,951.78436
TEST_8233,791.0902
TEST_8234,900.5169
TEST_8235,504.5403
TEST_8236,1091.4564
TEST_8237,2.9246635
TEST_8238,366.0625
TEST_8239,555.4858
TEST_8240,702.9235
TEST_8241,292.81296
TEST_8242,290.80008
TEST_8243,627.67847
TEST_8244,11.233538
TEST_8245,316.3502
TEST_8246,724.1203
TEST_8247,1289.1017
TEST_8248,13.07489
TEST_8249,12.834753
TEST_8250,670.8492
TEST_8251,677.60236
TEST_8252,477.5036
TEST_8253,455.54993
TEST_8254,10.557952
TEST_8255,0.0
TEST_8256,867.0424
TEST_8257,361.5936
TEST_8258,0.4497466
TEST_8259,471.96524
TEST_8260,886.6657
TEST_8261,14.300297
TEST_8262,13.4391365
TEST_8263,699.33185
TEST_8264,11.606607
TEST_8265,11.154518
TEST_8266,869.11536
TEST_8267,10.995185
TEST_8268,11.237581
TEST_8269,1010.6893
TEST_8270,956.64185
TEST_8271,755.9963
TEST_8272,14.736158
TEST_8273,1193.4098
TEST_8274,12.685091
TEST_8275,661.18475
TEST_8276,896.91815
TEST_8277,550.1218
TEST_8278,3.7283347
TEST_8279,1112.0708
TEST_8280,1180.9481
TEST_8281,12.781134
TEST_8282,888.49615
TEST_8283,10.9083605
TEST_8284,459.77103
TEST_8285,822.543
TEST_8286,1372.2317
TEST_8287,362.54666
TEST_8288,584.3112
TEST_8289,521.6504
TEST_8290,11.069906
TEST_8291,14.883564
TEST_8292,8.553817
TEST_8293,12.266688
TEST_8294,1009.0229
TEST_8295,497.25534
TEST_8296,1022.18823
TEST_8297,545.48065
TEST_8298,11.380884
TEST_8299,565.01904
TEST_8300,1156.0284
TEST_8301,11.001098
TEST_8302,505.93362
TEST_8303,635.665
TEST_8304,13.478018
TEST_8305,10.557951
TEST_8306,669.9117
TEST_8307,1075.2135
TEST_8308,593.6207
TEST_8309,388.54318
TEST_8310,536.5948
TEST_8311,1035.4662
TEST_8312,14.102089
TEST_8313,492.40805
TEST_8314,631.2866
TEST_8315,554.4102
TEST_8316,641.78595
TEST_8317,626.5813
TEST_8318,1155.1697
TEST_8319,888.2297
TEST_8320,232.86502
TEST_8321,14.230306
TEST_8322,961.84564
TEST_8323,957.96246
TEST_8324,727.1139
TEST_8325,1076.3081
TEST_8326,805.1773
TEST_8327,950.39764
TEST_8328,1077.9286
TEST_8329,282.4137
TEST_8330,14.264909
TEST_8331,705.3337
TEST_8332,513.9994
TEST_8333,674.2513
TEST_8334,12.966642
TEST_8335,445.92288
TEST_8336,1141.4847
TEST_8337,625.72125
TEST_8338,5.933849
TEST_8339,755.70605
TEST_8340,142.29628
TEST_8341,778.58905
TEST_8342,849.0763
TEST_8343,583.9212
TEST_8344,427.97925
TEST_8345,282.5757
TEST_8346,0.0
TEST_8347,14.506363
TEST_8348,23.233297
TEST_8349,625.2286
TEST_8350,862.2139
TEST_8351,12.93848
TEST_8352,984.2311
TEST_8353,11.554651
TEST_8354,1076.9735
TEST_8355,710.6414
TEST_8356,351.62823
TEST_8357,453.57397
TEST_8358,588.3445
TEST_8359,475.38226
TEST_8360,14.287195
TEST_8361,764.5953
TEST_8362,535.1343
TEST_8363,13.589561
TEST_8364,914.54285
TEST_8365,569.9267
TEST_8366,459.9673
TEST_8367,827.43964
TEST_8368,474.39493
TEST_8369,433.29898
TEST_8370,888.2885
TEST_8371,735.1827
TEST_8372,13.0105095
TEST_8373,0.0
TEST_8374,421.16803
TEST_8375,701.22894
TEST_8376,13.687901
TEST_8377,1025.4858
TEST_8378,10.823177
TEST_8379,713.939
TEST_8380,571.84625
TEST_8381,0.0
TEST_8382,542.63794
TEST_8383,662.8535
TEST_8384,416.01846
TEST_8385,916.8339
TEST_8386,532.56384
TEST_8387,1040.7317
TEST_8388,746.2957
TEST_8389,691.76166
TEST_8390,453.79996
TEST_8391,732.0595
TEST_8392,750.04846
TEST_8393,702.40094
TEST_8394,496.55774
TEST_8395,14.130569
TEST_8396,974.18585
TEST_8397,397.53806
TEST_8398,696.35223
TEST_8399,864.52966
TEST_8400,12.119558
TEST_8401,847.466
TEST_8402,462.5753
TEST_8403,408.04855
TEST_8404,463.88937
TEST_8405,808.9577
TEST_8406,974.3141
TEST_8407,14.75535
TEST_8408,751.6571
TEST_8409,11.534843
TEST_8410,1015.6711
TEST_8411,784.3227
TEST_8412,12.209347
TEST_8413,12.119558
TEST_8414,833.35425
TEST_8415,373.1967
TEST_8416,11.685331
TEST_8417,840.3025
TEST_8418,490.67532
TEST_8419,876.3324
TEST_8420,33.580803
TEST_8421,535.4238
TEST_8422,815.47675
TEST_8423,12.0537615
TEST_8424,13.248615
TEST_8425,11.534843
TEST_8426,1204.5303
TEST_8427,952.11237
TEST_8428,464.19968
TEST_8429,977.7765
TEST_8430,660.1985
TEST_8431,435.72314
TEST_8432,4.9331865
TEST_8433,772.57635
TEST_8434,482.49884
TEST_8435,422.52872
TEST_8436,914.7531
TEST_8437,460.37195
TEST_8438,412.75876
TEST_8439,906.6403
TEST_8440,640.0456
TEST_8441,911.5994
TEST_8442,915.21295
TEST_8443,1.0561728
TEST_8444,1015.6711
TEST_8445,11.233538
TEST_8446,13.461569
TEST_8447,1111.7421
TEST_8448,438.95404
TEST_8449,803.69794
TEST_8450,470.64636
TEST_8451,480.50006
TEST_8452,559.9952
TEST_8453,480.48312
TEST_8454,1039.6285
TEST_8455,536.70294
TEST_8456,483.18362
TEST_8457,708.71796
TEST_8458,493.72107
TEST_8459,341.32382
TEST_8460,655.1324
TEST_8461,876.42365
TEST_8462,819.9782
TEST_8463,945.2193
TEST_8464,0.0
TEST_8465,875.39264
TEST_8466,680.3293
TEST_8467,336.77682
TEST_8468,14.066934
TEST_8469,8.019395
TEST_8470,14.976139
TEST_8471,636.8442
TEST_8472,1109.8768
TEST_8473,11.154518
TEST_8474,544.68823
TEST_8475,1.1505485
TEST_8476,13.360701
TEST_8477,11.777002
TEST_8478,472.73563
TEST_8479,13.309248
TEST_8480,776.16144
TEST_8481,14.368822
TEST_8482,7.0961704
TEST_8483,1010.46906
TEST_8484,1117.8301
TEST_8485,14.312788
TEST_8486,8.34578
TEST_8487,497.92307
TEST_8488,732.6838
TEST_8489,518.05505
TEST_8490,1155.0276
TEST_8491,901.04193
TEST_8492,848.88153
TEST_8493,6.6951838
TEST_8494,460.6484
TEST_8495,673.5212
TEST_8496,621.8034
TEST_8497,10.788876
TEST_8498,824.38354
TEST_8499,8.858993
TEST_8500,640.70355
TEST_8501,618.18097
TEST_8502,941.3505
TEST_8503,465.30942
TEST_8504,13.495701
TEST_8505,977.40314
TEST_8506,881.68915
TEST_8507,306.48746
TEST_8508,14.129707
TEST_8509,992.1849
TEST_8510,1093.1405
TEST_8511,913.78827
TEST_8512,1111.6978
TEST_8513,11.798404
TEST_8514,588.7025
TEST_8515,491.75613
TEST_8516,934.24115
TEST_8517,730.9714
TEST_8518,536.10443
TEST_8519,4.1604137
TEST_8520,11.973305
TEST_8521,286.67374
TEST_8522,14.751888
TEST_8523,9.924723
TEST_8524,940.024
TEST_8525,366.47598
TEST_8526,791.7
TEST_8527,407.3597
TEST_8528,1014.43427
TEST_8529,767.92535
TEST_8530,536.3158
TEST_8531,1002.039
TEST_8532,637.5075
TEST_8533,13.783549
TEST_8534,899.9764
TEST_8535,664.14124
TEST_8536,1162.2394
TEST_8537,880.111
TEST_8538,0.0
TEST_8539,837.6975
TEST_8540,790.9907
TEST_8541,13.506886
TEST_8542,499.4128
TEST_8543,921.0181
TEST_8544,436.71915
TEST_8545,6.3033724
TEST_8546,463.6876
TEST_8547,673.42255
TEST_8548,527.23334
TEST_8549,674.7746
TEST_8550,473.1876
TEST_8551,11.33412
TEST_8552,14.089802
TEST_8553,1221.2548
TEST_8554,889.275
TEST_8555,13.380138
TEST_8556,536.22943
TEST_8557,14.968533
TEST_8558,14.119905
TEST_8559,709.01807
TEST_8560,10.823177
TEST_8561,919.18646
TEST_8562,757.7892
TEST_8563,982.8695
TEST_8564,1243.4258
TEST_8565,11.923225
TEST_8566,1023.84955
TEST_8567,411.71252
TEST_8568,478.9499
TEST_8569,951.27637
TEST_8570,332.21927
TEST_8571,832.341
TEST_8572,398.1711
TEST_8573,412.3237
TEST_8574,858.15594
TEST_8575,985.1879
TEST_8576,474.88235
TEST_8577,1116.4696
TEST_8578,389.48776
TEST_8579,14.307915
TEST_8580,1314.8557
TEST_8581,998.44696
TEST_8582,410.682
TEST_8583,14.193731
TEST_8584,935.4373
TEST_8585,7.975253
TEST_8586,788.44824
TEST_8587,857.10693
TEST_8588,580.6084
TEST_8589,1058.6359
TEST_8590,12.104687
TEST_8591,1194.367
TEST_8592,1094.8859
TEST_8593,1136.7845
TEST_8594,1168.9342
TEST_8595,11.222179
TEST_8596,494.2969
TEST_8597,636.03326
TEST_8598,779.67035
TEST_8599,873.68866
TEST_8600,1342.9889
TEST_8601,692.5601
TEST_8602,1304.5588
TEST_8603,434.64963
TEST_8604,532.85565
TEST_8605,776.02454
TEST_8606,672.63336
TEST_8607,10.823177
TEST_8608,1015.1612
TEST_8609,13.26935
TEST_8610,6.299058
TEST_8611,594.6983
TEST_8612,870.5732
TEST_8613,808.4406
TEST_8614,467.92712
TEST_8615,672.75433
TEST_8616,5.496381
TEST_8617,459.73227
TEST_8618,810.9139
TEST_8619,251.85023
TEST_8620,665.3845
TEST_8621,484.44308
TEST_8622,10.648996
TEST_8623,443.68845
TEST_8624,339.72775
TEST_8625,518.2469
TEST_8626,797.55145
TEST_8627,728.1872
TEST_8628,556.46014
TEST_8629,924.8998
TEST_8630,601.0001
TEST_8631,1141.826
TEST_8632,4.5782127
TEST_8633,0.0
TEST_8634,740.765
TEST_8635,179.05882
TEST_8636,470.77786
TEST_8637,724.6538
TEST_8638,432.01144
TEST_8639,508.90842
TEST_8640,1240.2513
TEST_8641,961.1348
TEST_8642,1235.7264
TEST_8643,711.09576
TEST_8644,811.03046
TEST_8645,11.630215
TEST_8646,813.0015
TEST_8647,754.60596
TEST_8648,438.5587
TEST_8649,455.57626
TEST_8650,792.8275
TEST_8651,1191.4574
TEST_8652,763.64703
TEST_8653,718.4012
TEST_8654,617.4118
TEST_8655,1030.1255
TEST_8656,733.6392
TEST_8657,911.4423
TEST_8658,677.98334
TEST_8659,466.25507
TEST_8660,14.6289425
TEST_8661,12.0537615
TEST_8662,764.35376
TEST_8663,646.4118
TEST_8664,10.273586
TEST_8665,12.916382
TEST_8666,740.0165
TEST_8667,639.6601
TEST_8668,558.3937
TEST_8669,952.78723
TEST_8670,1266.5753
TEST_8671,424.16446
TEST_8672,874.3775
TEST_8673,9.966053
TEST_8674,13.018145
TEST_8675,979.76276
TEST_8676,448.44492
TEST_8677,11.477634
TEST_8678,13.919201
TEST_8679,13.502989
TEST_8680,586.9409
TEST_8681,1085.3035
TEST_8682,596.0667
TEST_8683,413.91467
TEST_8684,738.8018
TEST_8685,558.0935
TEST_8686,429.50833
TEST_8687,227.26459
TEST_8688,372.45813
TEST_8689,495.915
TEST_8690,13.472647
TEST_8691,354.1497
TEST_8692,878.5335
TEST_8693,944.11426
TEST_8694,10.9083605
TEST_8695,1263.7948
TEST_8696,1119.9686
TEST_8697,8.976727
TEST_8698,1018.43097
TEST_8699,722.9036
TEST_8700,13.14259
TEST_8701,10.970745
TEST_8702,665.29584
TEST_8703,596.3691
TEST_8704,712.3387
TEST_8705,5.8620605
TEST_8706,13.806915
TEST_8707,914.24335
TEST_8708,11.848263
TEST_8709,459.99326
TEST_8710,559.0125
TEST_8711,13.036266
TEST_8712,13.051794
TEST_8713,700.75775
TEST_8714,771.98755
TEST_8715,884.9446
TEST_8716,776.30365
TEST_8717,629.3893
TEST_8718,537.66547
TEST_8719,13.733765
TEST_8720,735.3295
TEST_8721,479.05383
TEST_8722,798.7718
TEST_8723,865.5147
TEST_8724,394.1398
TEST_8725,13.83617
TEST_8726,459.69293
TEST_8727,10.913515
TEST_8728,511.0264
TEST_8729,1125.3475
TEST_8730,818.8615
TEST_8731,904.37036
TEST_8732,611.79144
TEST_8733,11.827738
TEST_8734,454.8243
TEST_8735,445.89236
TEST_8736,659.1779
TEST_8737,779.53644
TEST_8738,533.9969
TEST_8739,1236.1998
TEST_8740,752.54944
TEST_8741,588.5765
TEST_8742,1056.6447
TEST_8743,689.1982
TEST_8744,12.20796
TEST_8745,275.2515
TEST_8746,895.50977
TEST_8747,628.2749
TEST_8748,14.256086
TEST_8749,1361.4407
TEST_8750,14.621584
TEST_8751,558.2198
TEST_8752,8.504168
TEST_8753,527.0566
TEST_8754,14.024864
TEST_8755,723.5965
TEST_8756,11.312021
TEST_8757,348.52652
TEST_8758,11.871325
TEST_8759,530.7409
TEST_8760,306.5212
TEST_8761,11.394164
TEST_8762,11.237581
TEST_8763,14.033846
TEST_8764,598.66315
TEST_8765,391.66702
TEST_8766,857.3792
TEST_8767,10.0922985
TEST_8768,944.33
TEST_8769,527.1257
TEST_8770,567.00256
TEST_8771,885.67773
TEST_8772,918.13074
TEST_8773,1045.5656
TEST_8774,569.68036
TEST_8775,10.456519
TEST_8776,430.8281
TEST_8777,811.3087
TEST_8778,572.9947
TEST_8779,14.252554
TEST_8780,447.64856
TEST_8781,14.633183
TEST_8782,549.5153
TEST_8783,14.1742115
TEST_8784,658.7419
TEST_8785,12.188997
TEST_8786,11.461681
TEST_8787,454.1434
TEST_8788,843.9803
TEST_8789,11.069906
TEST_8790,539.3499
TEST_8791,590.0201
TEST_8792,877.80865
TEST_8793,860.4444
TEST_8794,810.01044
TEST_8795,12.385554
TEST_8796,647.904
TEST_8797,13.609308
TEST_8798,614.12177
TEST_8799,519.8869
TEST_8800,12.408916
TEST_8801,353.65942
