ID,Income
TEST_7650,639.5942951199197
TEST_7651,492.8158367582028
TEST_7652,736.826166569354
TEST_7653,845.0829028797937
TEST_7654,695.9903688753041
TEST_7655,729.0825228704616
TEST_7656,1024.3451789422772
TEST_7657,672.6661129266166
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,487.6671008968204
TEST_7662,864.6102603748826
TEST_7663,5.456902944808756
TEST_7664,1140.6769816956087
TEST_7665,0.0
TEST_7666,731.877746800482
TEST_7667,0.0
TEST_7668,619.880399023509
TEST_7669,569.4335995032711
TEST_7670,446.9352041410655
TEST_7671,560.8048209137868
TEST_7672,641.8042738149104
TEST_7673,535.1480345729111
TEST_7674,408.7674693084837
TEST_7675,0.0
TEST_7676,1109.27240438577
TEST_7677,725.4461405322402
TEST_7678,966.7805396654967
TEST_7679,1447.9286072476036
TEST_7680,677.5813474971619
TEST_7681,1024.7673753338229
TEST_7682,862.9420700687483
TEST_7683,2.4901064129683625
TEST_7684,513.4973064024654
TEST_7685,584.4079706936909
TEST_7686,711.6491369685444
TEST_7687,0.0
TEST_7688,461.2311119465498
TEST_7689,713.6258925973336
TEST_7690,756.558190236793
TEST_7691,698.9707455566595
TEST_7692,486.20257622966216
TEST_7693,0.0
TEST_7694,584.1085581145402
TEST_7695,395.513849832033
TEST_7696,545.327279899686
TEST_7697,722.8961387037695
TEST_7698,17.885555103866164
TEST_7699,5.456902944808756
TEST_7700,583.4324766569704
TEST_7701,941.2902555784988
TEST_7702,1056.8769195681098
TEST_7703,555.8157409487727
TEST_7704,616.065927995858
TEST_7705,875.0411927675029
TEST_7706,751.6918995556645
TEST_7707,449.794644835838
TEST_7708,0.0
TEST_7709,982.8471184020754
TEST_7710,815.0037351695099
TEST_7711,563.1487172698332
TEST_7712,846.2396727514579
TEST_7713,567.238001188903
TEST_7714,457.7434455197505
TEST_7715,715.2502552628333
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,651.7206738859891
TEST_7719,34.45653632441397
TEST_7720,464.54609037907534
TEST_7721,612.5087002923315
TEST_7722,592.9511361433042
TEST_7723,5.456902944808756
TEST_7724,443.90665037834503
TEST_7725,5.456902944808756
TEST_7726,513.6240982678761
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,538.2444259468801
TEST_7730,5.456902944808756
TEST_7731,706.8558640245151
TEST_7732,591.1658564768495
TEST_7733,843.6475030478017
TEST_7734,298.40341566537904
TEST_7735,85.32433719310521
TEST_7736,637.0452759992899
TEST_7737,953.4753140592351
TEST_7738,772.138497114792
TEST_7739,0.0
TEST_7740,589.6380035541112
TEST_7741,1074.9336523424502
TEST_7742,1060.4901399294874
TEST_7743,956.3080247840143
TEST_7744,478.0903167665413
TEST_7745,667.6483320853715
TEST_7746,805.7250875097329
TEST_7747,533.9171854150602
TEST_7748,978.5382963111895
TEST_7749,460.2187708962214
TEST_7750,459.157259689446
TEST_7751,484.87831396835094
TEST_7752,732.7832013845901
TEST_7753,856.1753151829472
TEST_7754,1010.5753783458082
TEST_7755,530.2827993866551
TEST_7756,1559.1177138914409
TEST_7757,541.5285446228685
TEST_7758,446.13327029045365
TEST_7759,613.3421275346725
TEST_7760,500.400505619813
TEST_7761,0.0
TEST_7762,345.4957635076067
TEST_7763,581.9004172596535
TEST_7764,926.0573524071192
TEST_7765,555.8102330736988
TEST_7766,583.909472754995
TEST_7767,0.0
TEST_7768,5.456902944808756
TEST_7769,0.5293117558092297
TEST_7770,753.8541579474094
TEST_7771,948.0762741479796
TEST_7772,548.6671082851182
TEST_7773,1255.7724660324764
TEST_7774,0.0
TEST_7775,731.5086521875705
TEST_7776,786.073117873754
TEST_7777,800.8320567321001
TEST_7778,542.4221573628662
TEST_7779,829.4550129290895
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,5.456902944808756
TEST_7783,766.2930684395844
TEST_7784,3.4961082876496197
TEST_7785,511.8924793169826
TEST_7786,686.0154973358705
TEST_7787,810.2041337018696
TEST_7788,571.6448273621389
TEST_7789,483.82832864871386
TEST_7790,715.0968325163424
TEST_7791,5.456902944808756
TEST_7792,5.456902944808756
TEST_7793,727.9736862091463
TEST_7794,0.0
TEST_7795,869.4529406077214
TEST_7796,643.1615258487907
TEST_7797,681.3192333794873
TEST_7798,679.9569872132337
TEST_7799,0.0
TEST_7800,798.0371220147142
TEST_7801,904.4201645560872
TEST_7802,1092.0544519134066
TEST_7803,1323.449344778479
TEST_7804,343.12034856163444
TEST_7805,0.5293117558092297
TEST_7806,867.8321683616083
TEST_7807,463.73342152406155
TEST_7808,976.5951624833464
TEST_7809,721.4085406597195
TEST_7810,1590.4569313292952
TEST_7811,845.2466089125916
TEST_7812,594.1327946952421
TEST_7813,1062.8415633751597
TEST_7814,756.5914507753679
TEST_7815,1217.7408642947858
TEST_7816,338.1083566019515
TEST_7817,938.4350170809946
TEST_7818,496.96560210423957
TEST_7819,1004.6452770493214
TEST_7820,5.456902944808756
TEST_7821,8.86568923613307
TEST_7822,819.3389012144582
TEST_7823,0.0
TEST_7824,1079.1380135208342
TEST_7825,581.4883556557432
TEST_7826,450.86937672486096
TEST_7827,1038.143200622574
TEST_7828,661.7740441321806
TEST_7829,925.8946550848655
TEST_7830,567.669110181465
TEST_7831,0.0
TEST_7832,529.2133051423363
TEST_7833,442.13125108504596
TEST_7834,726.0133319348149
TEST_7835,1105.181845716152
TEST_7836,0.0
TEST_7837,820.4292598428602
TEST_7838,540.8568659668146
TEST_7839,747.7776869173935
TEST_7840,1095.7154098411438
TEST_7841,927.0254846901385
TEST_7842,972.8727344469944
TEST_7843,721.2270734511824
TEST_7844,696.8589591537825
TEST_7845,952.9452664112727
TEST_7846,640.8484931644091
TEST_7847,0.0
TEST_7848,680.9455574543077
TEST_7849,0.0
TEST_7850,413.497651292567
TEST_7851,812.8875259766841
TEST_7852,575.8022818731363
TEST_7853,0.0
TEST_7854,994.1410200252647
TEST_7855,584.886082841407
TEST_7856,848.1866265929451
TEST_7857,565.4260685464363
TEST_7858,806.6015728692438
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,864.9481888414715
TEST_7862,901.1544729125461
TEST_7863,678.972730426016
TEST_7864,564.2391412763905
TEST_7865,1040.1971381793721
TEST_7866,806.0108310025373
TEST_7867,573.0465663902504
TEST_7868,636.6669900431264
TEST_7869,571.2282079786459
TEST_7870,936.5998131137338
TEST_7871,581.2170283815374
TEST_7872,0.0
TEST_7873,3.4961082876496197
TEST_7874,698.0911725363992
TEST_7875,386.54572845808076
TEST_7876,766.0878742198217
TEST_7877,0.0
TEST_7878,382.41524049019796
TEST_7879,735.0402862783424
TEST_7880,938.9480045581732
TEST_7881,6.53619326253828
TEST_7882,1.2183806192906064
TEST_7883,832.2330644258974
TEST_7884,185.69326539677968
TEST_7885,0.0
TEST_7886,1837.6735638455157
TEST_7887,508.196865195734
TEST_7888,652.334500444958
TEST_7889,10.551543203370397
TEST_7890,0.0
TEST_7891,756.9789963491332
TEST_7892,5.456902944808756
TEST_7893,727.3561440910255
TEST_7894,1078.0205859279376
TEST_7895,431.4507057916458
TEST_7896,1021.4714202474692
TEST_7897,714.2172236616854
TEST_7898,749.4160780366984
TEST_7899,1003.0620672740058
TEST_7900,668.5704208037581
TEST_7901,517.4251101654867
TEST_7902,0.0
TEST_7903,683.5908694481412
TEST_7904,745.5809593134778
TEST_7905,409.0976121849347
TEST_7906,529.9862494131737
TEST_7907,582.1145781681421
TEST_7908,194.78344064554847
TEST_7909,0.0
TEST_7910,529.9050829341711
TEST_7911,555.566553841121
TEST_7912,1153.4996875158215
TEST_7913,627.8243408744087
TEST_7914,1090.6227877684196
TEST_7915,435.8873996810546
TEST_7916,923.2916176877468
TEST_7917,941.9630822644061
TEST_7918,936.7747512675827
TEST_7919,711.2144440829469
TEST_7920,482.78015410303556
TEST_7921,585.6753493197572
TEST_7922,289.3567318937356
TEST_7923,0.0
TEST_7924,743.3749768288965
TEST_7925,515.0854743602881
TEST_7926,475.23660533589293
TEST_7927,1010.0528768458014
TEST_7928,0.0
TEST_7929,484.43718613041005
TEST_7930,939.2598233754466
TEST_7931,544.5446267700677
TEST_7932,670.5468496265942
TEST_7933,527.7914395476784
TEST_7934,1058.8878664814806
TEST_7935,809.1941985894803
TEST_7936,2.4901064129683625
TEST_7937,728.085821532442
TEST_7938,728.927651841464
TEST_7939,630.652939407847
TEST_7940,672.6661129266166
TEST_7941,978.8579474091348
TEST_7942,0.0
TEST_7943,841.1790472304737
TEST_7944,702.7632025634258
TEST_7945,0.0
TEST_7946,608.0350760448858
TEST_7947,1086.7650933669313
TEST_7948,932.5140071051244
TEST_7949,861.1939126006652
TEST_7950,0.0
TEST_7951,1131.69926366093
TEST_7952,838.869481418753
TEST_7953,531.5265249513725
TEST_7954,783.5316625503052
TEST_7955,775.6828434229358
TEST_7956,794.4971661603582
TEST_7957,582.4408855109912
TEST_7958,536.5645519447742
TEST_7959,634.4690076125582
TEST_7960,1386.7183135463495
TEST_7961,0.0
TEST_7962,2.18486746301725
TEST_7963,787.2451583358849
TEST_7964,5.456902944808756
TEST_7965,633.3329357227972
TEST_7966,588.7826295234735
TEST_7967,552.6471201125125
TEST_7968,488.75754363200986
TEST_7969,543.0600577264283
TEST_7970,935.4907008506074
TEST_7971,5.456902944808756
TEST_7972,693.3155426511162
TEST_7973,876.4054392549015
TEST_7974,786.5147445502307
TEST_7975,1368.5941043862074
TEST_7976,392.66602680355896
TEST_7977,511.1272497481935
TEST_7978,554.8644217113487
TEST_7979,170.91820409985777
TEST_7980,0.0
TEST_7981,890.680260398177
TEST_7982,25.0090442461995
TEST_7983,659.7104135068967
TEST_7984,423.86342977897596
TEST_7985,969.0140551218626
TEST_7986,532.0453210542902
TEST_7987,1387.1377408546273
TEST_7988,360.3031459206685
TEST_7989,446.9570285599422
TEST_7990,14.34490344446035
TEST_7991,538.9545691311412
TEST_7992,30.733235840884795
TEST_7993,0.0
TEST_7994,465.1044606801176
TEST_7995,1142.5089610008893
TEST_7996,856.8829853711286
TEST_7997,631.5079301253124
TEST_7998,948.3605628528234
TEST_7999,782.933331501291
TEST_8000,38.74975801640508
TEST_8001,459.1728761180099
TEST_8002,732.832486348913
TEST_8003,455.4964819960786
TEST_8004,47.41393540930681
TEST_8005,5.456902944808756
TEST_8006,5.456902944808756
TEST_8007,1185.2872192884763
TEST_8008,450.0098147167747
TEST_8009,658.5893986186633
TEST_8010,434.20749034591444
TEST_8011,994.4339102274407
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,699.5226614293144
TEST_8015,1097.6532557111047
TEST_8016,685.1283183320462
TEST_8017,0.0
TEST_8018,20.238869651341478
TEST_8019,813.0666730414196
TEST_8020,888.8021207298283
TEST_8021,0.0
TEST_8022,24.153291527474885
TEST_8023,272.09414218951497
TEST_8024,1049.7484197539331
TEST_8025,435.29259546027185
TEST_8026,1073.585267850113
TEST_8027,550.4336640100903
TEST_8028,1082.122334608044
TEST_8029,735.0402862783424
TEST_8030,0.0
TEST_8031,741.7424633837904
TEST_8032,456.126288425342
TEST_8033,809.449015315415
TEST_8034,1011.1498064969977
TEST_8035,722.0420923069378
TEST_8036,812.0988887504585
TEST_8037,803.7191949691916
TEST_8038,1053.7493633948427
TEST_8039,0.0
TEST_8040,724.5688800731721
TEST_8041,407.5722168665419
TEST_8042,933.9187810101129
TEST_8043,1437.1307941139594
TEST_8044,1044.0178352569237
TEST_8045,5.456902944808756
TEST_8046,899.5200785476898
TEST_8047,830.0088925495577
TEST_8048,1170.3324800446446
TEST_8049,585.9717998358876
TEST_8050,1142.6338090800496
TEST_8051,986.4908700970304
TEST_8052,16.690999219072705
TEST_8053,5.456902944808756
TEST_8054,639.6206871306275
TEST_8055,954.9362745888267
TEST_8056,1114.2088158697754
TEST_8057,0.0
TEST_8058,816.9448744602689
TEST_8059,244.9338377418115
TEST_8060,787.397666437475
TEST_8061,726.121252384619
TEST_8062,579.8411066972841
TEST_8063,1012.8558912789507
TEST_8064,887.9075863549205
TEST_8065,614.1144213922486
TEST_8066,1088.4651921578582
TEST_8067,602.8092998529711
TEST_8068,567.238001188903
TEST_8069,822.4938406563962
TEST_8070,549.48923795053
TEST_8071,587.4608974538085
TEST_8072,652.3795490643744
TEST_8073,841.5767830054933
TEST_8074,506.4523227943949
TEST_8075,782.0119050939163
TEST_8076,1087.8874474924407
TEST_8077,748.6894798433035
TEST_8078,774.3780304666476
TEST_8079,595.3641478251499
TEST_8080,613.0363438458063
TEST_8081,724.7959003379085
TEST_8082,549.2142985972863
TEST_8083,17.885555103866164
TEST_8084,1446.1969733881504
TEST_8085,753.6266503678628
TEST_8086,5.456902944808756
TEST_8087,812.9702685263413
TEST_8088,1374.4892758851158
TEST_8089,1131.8177934386208
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,743.9427544471765
TEST_8093,0.0
TEST_8094,549.931692256413
TEST_8095,500.28714622913463
TEST_8096,539.0416510753721
TEST_8097,0.0
TEST_8098,590.2753581334288
TEST_8099,687.4994388344537
TEST_8100,0.0
TEST_8101,754.319744295086
TEST_8102,8.837856263504317
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,743.0035473664133
TEST_8106,386.9596333425576
TEST_8107,1072.6375083913704
TEST_8108,524.0892569478001
TEST_8109,993.6778117199783
TEST_8110,902.5785575120763
TEST_8111,459.1728761180099
TEST_8112,524.0892569478001
TEST_8113,1172.882366368915
TEST_8114,570.4278898700835
TEST_8115,818.3103135840208
TEST_8116,1031.5132398713195
TEST_8117,1209.0060375698351
TEST_8118,1194.7716809769054
TEST_8119,0.0
TEST_8120,758.9317444850528
TEST_8121,994.9104983197709
TEST_8122,305.7639245082967
TEST_8123,303.531051854845
TEST_8124,810.0286436258349
TEST_8125,561.7679693633685
TEST_8126,458.50824371709024
TEST_8127,6.974337219213442
TEST_8128,496.70799004337283
TEST_8129,714.4363645245978
TEST_8130,591.0133342771882
TEST_8131,0.0
TEST_8132,766.073815150604
TEST_8133,0.0
TEST_8134,511.9240266106669
TEST_8135,0.0
TEST_8136,777.937680566954
TEST_8137,602.0525213875558
TEST_8138,637.9453617676444
TEST_8139,1629.5733195213895
TEST_8140,647.2511157687571
TEST_8141,681.2581949885383
TEST_8142,0.0
TEST_8143,726.9162882997296
TEST_8144,5.456902944808756
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1431.5302353946836
TEST_8148,0.0
TEST_8149,492.63176398578975
TEST_8150,578.1591477449734
TEST_8151,917.0339329784116
TEST_8152,439.1338262810166
TEST_8153,927.8663415471071
TEST_8154,956.76870153127
TEST_8155,558.180750325993
TEST_8156,0.0
TEST_8157,543.3361473130126
TEST_8158,0.0
TEST_8159,450.0098147167747
TEST_8160,427.03804035673545
TEST_8161,1079.133442826218
TEST_8162,887.8286798541417
TEST_8163,432.70615665386646
TEST_8164,5.456902944808756
TEST_8165,0.0
TEST_8166,945.9674535260167
TEST_8167,985.2418874704192
TEST_8168,0.0
TEST_8169,697.0273504457754
TEST_8170,879.9527210001439
TEST_8171,654.475403343515
TEST_8172,497.3273894072261
TEST_8173,616.5483687260182
TEST_8174,877.1783663747608
TEST_8175,5.456902944808756
TEST_8176,954.8986142174581
TEST_8177,410.958455724073
TEST_8178,502.4371556477213
TEST_8179,493.6712936009557
TEST_8180,0.5293117558092297
TEST_8181,543.7648338710354
TEST_8182,743.2823608706203
TEST_8183,584.1585943110375
TEST_8184,5.456902944808756
TEST_8185,5.456902944808756
TEST_8186,943.1953101757188
TEST_8187,5.456902944808756
TEST_8188,20.238869651341478
TEST_8189,484.68644891028697
TEST_8190,0.0
TEST_8191,706.8509267036555
TEST_8192,0.0
TEST_8193,574.0999171887036
TEST_8194,382.43219015063477
TEST_8195,951.5311545585695
TEST_8196,995.4233907383867
TEST_8197,1059.0821509176817
TEST_8198,879.5670906304662
TEST_8199,0.0
TEST_8200,876.1099827051582
TEST_8201,470.65820374749165
TEST_8202,0.0
TEST_8203,542.986719287057
TEST_8204,10.559535594476927
TEST_8205,895.3230834082663
TEST_8206,654.9144419645786
TEST_8207,0.0
TEST_8208,998.5648707271641
TEST_8209,418.75424422239854
TEST_8210,519.3105659069989
TEST_8211,478.0240061002235
TEST_8212,708.9261295540737
TEST_8213,0.0
TEST_8214,328.8606404165758
TEST_8215,746.5782438823824
TEST_8216,682.0226363533382
TEST_8217,772.2680653191288
TEST_8218,962.8739744469932
TEST_8219,511.95078432013776
TEST_8220,689.7194588816789
TEST_8221,1020.8431106094243
TEST_8222,751.8527605834936
TEST_8223,0.0
TEST_8224,725.1156157837781
TEST_8225,480.3497810593966
TEST_8226,552.1698592193933
TEST_8227,871.1026981014095
TEST_8228,597.2872698878087
TEST_8229,0.0
TEST_8230,975.8142932239289
TEST_8231,519.4635303396548
TEST_8232,834.3498527538718
TEST_8233,955.2406597972962
TEST_8234,831.3573871840905
TEST_8235,661.3804794435051
TEST_8236,1185.2872192884763
TEST_8237,431.08166704095
TEST_8238,563.1732712689084
TEST_8239,554.661824173745
TEST_8240,679.6791840581293
TEST_8241,486.3338196492001
TEST_8242,415.82961795853
TEST_8243,1249.9177854782065
TEST_8244,0.0
TEST_8245,499.6208584695468
TEST_8246,750.3077025413398
TEST_8247,1255.7724660324764
TEST_8248,5.456902944808756
TEST_8249,10.662026316330063
TEST_8250,650.5012268840495
TEST_8251,690.3110675805468
TEST_8252,641.9449469289033
TEST_8253,430.3805637069647
TEST_8254,0.0
TEST_8255,97.43612878032967
TEST_8256,743.8776141269235
TEST_8257,408.3819161198546
TEST_8258,5.456902944808756
TEST_8259,544.0388517709355
TEST_8260,1104.8306249216932
TEST_8261,9.761364509674095
TEST_8262,2.4901064129683625
TEST_8263,979.8154704542915
TEST_8264,0.0
TEST_8265,5.456902944808756
TEST_8266,747.7959305951582
TEST_8267,0.0
TEST_8268,5.456902944808756
TEST_8269,879.2361107720264
TEST_8270,993.1801128543539
TEST_8271,786.3951750789793
TEST_8272,74.98304905459152
TEST_8273,1207.3063858984526
TEST_8274,3.4961082876496197
TEST_8275,618.1880542861162
TEST_8276,947.9367874063719
TEST_8277,596.8676891209292
TEST_8278,0.0
TEST_8279,1024.4859385886161
TEST_8280,1130.727192795909
TEST_8281,5.456902944808756
TEST_8282,1213.261282755162
TEST_8283,0.0
TEST_8284,572.981793523943
TEST_8285,838.2048120579193
TEST_8286,1008.0661077111972
TEST_8287,522.8875841226138
TEST_8288,581.2328965227737
TEST_8289,535.2131186726832
TEST_8290,5.456902944808756
TEST_8291,99.0278922183809
TEST_8292,22.98527288052759
TEST_8293,0.0
TEST_8294,1472.8491659433587
TEST_8295,442.37487674489597
TEST_8296,1035.9123933952058
TEST_8297,511.5306193536628
TEST_8298,0.0
TEST_8299,706.6889855582241
TEST_8300,954.3629032587625
TEST_8301,5.456902944808756
TEST_8302,473.4104703943969
TEST_8303,510.7759437705055
TEST_8304,17.075596811146436
TEST_8305,0.0
TEST_8306,730.8092121967721
TEST_8307,1120.6516679215094
TEST_8308,690.6745562565508
TEST_8309,586.4236506719742
TEST_8310,656.1221073045456
TEST_8311,1071.6450923914692
TEST_8312,0.0
TEST_8313,533.9303851007279
TEST_8314,717.020033513723
TEST_8315,594.937735027846
TEST_8316,706.9803351768066
TEST_8317,641.8042738149104
TEST_8318,1051.5970685053358
TEST_8319,989.3904506440809
TEST_8320,611.7601667387315
TEST_8321,0.0
TEST_8322,825.809526162518
TEST_8323,773.4861530725336
TEST_8324,684.8677084770661
TEST_8325,1068.7940599561475
TEST_8326,829.0429370829617
TEST_8327,911.5133092869761
TEST_8328,1184.0610009757065
TEST_8329,410.9739944902503
TEST_8330,20.238869651341478
TEST_8331,753.6266503678628
TEST_8332,506.85032224867723
TEST_8333,490.98634680417337
TEST_8334,0.0
TEST_8335,412.6747946979602
TEST_8336,1156.5992744869245
TEST_8337,633.332101130737
TEST_8338,0.0
TEST_8339,725.5060090527634
TEST_8340,297.09166067577866
TEST_8341,753.0935012393131
TEST_8342,790.6635820606563
TEST_8343,687.424303539925
TEST_8344,490.1986619309172
TEST_8345,567.0546923925182
TEST_8346,18.67385772354358
TEST_8347,0.0
TEST_8348,18.921390748649376
TEST_8349,592.5950061471809
TEST_8350,920.0885729742369
TEST_8351,16.690999219072705
TEST_8352,1222.6919800095118
TEST_8353,5.456902944808756
TEST_8354,845.2557884606939
TEST_8355,700.4364108970127
TEST_8356,354.80376099890526
TEST_8357,656.8464138326408
TEST_8358,562.2004680733255
TEST_8359,397.713230626008
TEST_8360,0.0
TEST_8361,1260.414630359745
TEST_8362,654.1786465099824
TEST_8363,0.0
TEST_8364,950.8313316821469
TEST_8365,585.281553446532
TEST_8366,630.7015985895024
TEST_8367,943.5220532918922
TEST_8368,518.6067658986472
TEST_8369,405.023782913391
TEST_8370,907.9176538087843
TEST_8371,618.5268769617848
TEST_8372,0.0
TEST_8373,269.1438299406535
TEST_8374,513.2897965954986
TEST_8375,706.7875711953435
TEST_8376,5.456902944808756
TEST_8377,1124.4096718286887
TEST_8378,0.0
TEST_8379,869.1755378439018
TEST_8380,594.8626496706848
TEST_8381,0.0
TEST_8382,634.8198219705208
TEST_8383,566.1503682969287
TEST_8384,449.00469725670746
TEST_8385,887.9154492224341
TEST_8386,569.4678823844127
TEST_8387,1008.6481421790999
TEST_8388,732.4417892617142
TEST_8389,705.7195603010881
TEST_8390,450.0098147167747
TEST_8391,819.8134970112922
TEST_8392,730.5428343472946
TEST_8393,679.629266557842
TEST_8394,809.8007987753966
TEST_8395,0.0
TEST_8396,1017.5675562765584
TEST_8397,389.52242375935566
TEST_8398,768.3572962212321
TEST_8399,856.2451051472876
TEST_8400,5.456902944808756
TEST_8401,841.521987191866
TEST_8402,434.9528199016456
TEST_8403,562.2426745268186
TEST_8404,577.8768263374345
TEST_8405,894.1761529675681
TEST_8406,733.9365987157605
TEST_8407,0.0
TEST_8408,484.68953127030557
TEST_8409,0.0
TEST_8410,1055.7867739484275
TEST_8411,464.3221472226509
TEST_8412,0.0
TEST_8413,5.456902944808756
TEST_8414,820.1919243149141
TEST_8415,512.6562307839257
TEST_8416,38.74975801640508
TEST_8417,955.7214877584466
TEST_8418,430.33500924517085
TEST_8419,968.9911831351571
TEST_8420,91.89600991193343
TEST_8421,965.7682099842032
TEST_8422,993.5223170509529
TEST_8423,5.456902944808756
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1204.1898850726752
TEST_8427,947.9367874063719
TEST_8428,489.9593398814531
TEST_8429,762.4259279058766
TEST_8430,647.5582222215227
TEST_8431,427.0515407519258
TEST_8432,20.012738898196268
TEST_8433,818.8680913471533
TEST_8434,528.0515304914591
TEST_8435,458.31396611059847
TEST_8436,1092.0598231169492
TEST_8437,577.6958931359264
TEST_8438,382.6964006233393
TEST_8439,709.8405450195802
TEST_8440,686.6810975037046
TEST_8441,904.755307679073
TEST_8442,707.9654631539984
TEST_8443,17.885555103866164
TEST_8444,1055.7867739484275
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1103.7084610468166
TEST_8448,389.0604618862837
TEST_8449,684.7182501015786
TEST_8450,503.76635487724644
TEST_8451,530.0270068414706
TEST_8452,459.43676353759065
TEST_8453,484.87831396835094
TEST_8454,1366.990310602171
TEST_8455,617.0886899376862
TEST_8456,592.4339785884778
TEST_8457,624.6843541930897
TEST_8458,464.1857429224712
TEST_8459,356.8159732687713
TEST_8460,783.9010600775342
TEST_8461,891.8433443647833
TEST_8462,788.1178891029064
TEST_8463,742.2078309663934
TEST_8464,2.4901064129683625
TEST_8465,850.7050724188939
TEST_8466,645.3846799921995
TEST_8467,422.946744610417
TEST_8468,0.0
TEST_8469,2.294363466948456
TEST_8470,0.0
TEST_8471,603.7201305086109
TEST_8472,1132.433720585545
TEST_8473,5.456902944808756
TEST_8474,582.2844595353299
TEST_8475,12.089982891938806
TEST_8476,5.456902944808756
TEST_8477,5.456902944808756
TEST_8478,497.43152653195096
TEST_8479,0.0
TEST_8480,730.503498430257
TEST_8481,0.0
TEST_8482,19.527181301374412
TEST_8483,1055.7867739484275
TEST_8484,780.6229933677441
TEST_8485,0.5293117558092297
TEST_8486,11.526325857311376
TEST_8487,434.157618270372
TEST_8488,930.2996118336177
TEST_8489,679.1164991448596
TEST_8490,927.2130752729605
TEST_8491,945.5454247795097
TEST_8492,872.0158283394694
TEST_8493,10.559535594476927
TEST_8494,495.48602588524903
TEST_8495,739.7060857859134
TEST_8496,698.2502039407087
TEST_8497,0.0
TEST_8498,758.1230980562783
TEST_8499,38.263078019150164
TEST_8500,759.1532407322707
TEST_8501,685.3171573187658
TEST_8502,808.8014900333923
TEST_8503,446.8288619127764
TEST_8504,0.0
TEST_8505,943.3662716741978
TEST_8506,915.1829618155812
TEST_8507,534.4335689397283
TEST_8508,0.0
TEST_8509,1069.6044836490319
TEST_8510,1020.4292098740503
TEST_8511,1005.620926007254
TEST_8512,982.0132925809538
TEST_8513,0.0
TEST_8514,516.9508027040652
TEST_8515,470.65820374749165
TEST_8516,817.0050762708915
TEST_8517,639.5824976201138
TEST_8518,539.0263935713233
TEST_8519,38.081370608961535
TEST_8520,177.21618822879006
TEST_8521,356.5089450949376
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,972.4049783345723
TEST_8525,447.603409649745
TEST_8526,744.7362589343801
TEST_8527,441.57152300156673
TEST_8528,919.3255798028358
TEST_8529,694.9549260175576
TEST_8530,643.7336104502547
TEST_8531,970.3919992876212
TEST_8532,974.3487947393662
TEST_8533,2.4901064129683625
TEST_8534,730.7876167467618
TEST_8535,708.6352829802162
TEST_8536,1154.2848251830621
TEST_8537,1077.4176488540204
TEST_8538,29.560122273890702
TEST_8539,931.4853954871685
TEST_8540,707.4226629135213
TEST_8541,10.559535594476927
TEST_8542,543.1536892146786
TEST_8543,953.8603437975696
TEST_8544,571.4459294608669
TEST_8545,128.27505431332037
TEST_8546,404.4702270326385
TEST_8547,712.0108505865871
TEST_8548,415.76510019333654
TEST_8549,638.3439878866992
TEST_8550,629.6354141502029
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1160.9140945413917
TEST_8554,731.1131097261768
TEST_8555,0.0
TEST_8556,525.8704924868756
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,692.533982134107
TEST_8560,0.0
TEST_8561,928.0132717114222
TEST_8562,743.6553882951831
TEST_8563,914.6932106132225
TEST_8564,943.1013226114509
TEST_8565,0.0
TEST_8566,986.8650637578255
TEST_8567,383.1365401721864
TEST_8568,502.1120409226341
TEST_8569,910.3877562132199
TEST_8570,700.6824923680924
TEST_8571,892.4561149574665
TEST_8572,495.19126743796943
TEST_8573,388.4847112059865
TEST_8574,872.1821811708015
TEST_8575,764.4207403923051
TEST_8576,615.9345416147371
TEST_8577,808.8908835527437
TEST_8578,394.7871805376999
TEST_8579,5.456902944808756
TEST_8580,1282.187803348243
TEST_8581,817.0085598575564
TEST_8582,344.332082136129
TEST_8583,2.5925971348214993
TEST_8584,986.1261719019521
TEST_8585,38.624963766532545
TEST_8586,799.2097273812838
TEST_8587,844.7075325486094
TEST_8588,640.3187129796862
TEST_8589,881.2853148751476
TEST_8590,44.90782327938888
TEST_8591,1165.0450221937945
TEST_8592,1040.8792977017868
TEST_8593,983.4973816517277
TEST_8594,1222.2435022800737
TEST_8595,2.294363466948456
TEST_8596,342.7454618943135
TEST_8597,440.5855438521005
TEST_8598,803.505469114041
TEST_8599,946.2662422337427
TEST_8600,1340.6164029393765
TEST_8601,721.1184943481896
TEST_8602,1179.8731934778673
TEST_8603,560.7253625053304
TEST_8604,699.7425552420572
TEST_8605,769.8758781404272
TEST_8606,751.1698133129005
TEST_8607,0.0
TEST_8608,951.5650172863636
TEST_8609,0.0
TEST_8610,36.54289257886137
TEST_8611,627.8531191173089
TEST_8612,941.6054192673936
